epoch,lr-Adam,step,train_loss_epoch,train_loss_step,val_cell_accuracy,val_change_recall,val_copy_rate,val_grid_accuracy,val_loss,val_transformation_quality
14,,56599,,0.3264554440975189,,,,,,
14,,56609,,0.40453672409057617,,,,,,
14,,56619,,0.36038440465927124,,,,,,
14,,56629,,0.4959086775779724,,,,,,
14,,56639,,0.24695174396038055,,,,,,
14,,56649,,0.23256228864192963,,,,,,
14,,56659,,0.30861136317253113,,,,,,
14,,56669,,0.30074501037597656,,,,,,
14,,56679,,0.4121166169643402,,,,,,
14,,56689,,0.28082937002182007,,,,,,
14,,56699,,0.33685094118118286,,,,,,
14,,56709,,0.3077392876148224,,,,,,
14,,56719,,0.36231860518455505,,,,,,
14,,56729,,0.3530343770980835,,,,,,
14,,56739,,0.5235604643821716,,,,,,
14,,56749,,0.41222870349884033,,,,,,
14,,56759,,0.4014701843261719,,,,,,
14,,56769,,0.3383580446243286,,,,,,
14,,56779,,0.33119335770606995,,,,,,
14,,56789,,0.40555617213249207,,,,,,
14,,56799,,0.42108777165412903,,,,,,
14,,56809,,0.2729816436767578,,,,,,
14,,56819,,0.2748590111732483,,,,,,
14,,56829,,0.332696795463562,,,,,,
14,,56839,,0.4212879538536072,,,,,,
14,,56849,,0.24337443709373474,,,,,,
14,,56859,,0.24048267304897308,,,,,,
14,,56869,,0.23149321973323822,,,,,,
14,,56879,,0.29608216881752014,,,,,,
14,,56889,,0.3374744653701782,,,,,,
14,,56899,,0.28566935658454895,,,,,,
14,,56909,,0.42850539088249207,,,,,,
14,,56919,,0.3065842390060425,,,,,,
14,,56929,,0.40469348430633545,,,,,,
14,,56939,,0.36060744524002075,,,,,,
14,,56949,,0.2711074650287628,,,,,,
14,,56959,,0.2891788184642792,,,,,,
14,,56969,,0.354627400636673,,,,,,
14,,56979,,0.3479708135128021,,,,,,
14,,56989,,0.36541861295700073,,,,,,
14,,56999,,0.4356324076652527,,,,,,
14,,57009,,0.44258227944374084,,,,,,
14,,57019,,0.2898257076740265,,,,,,
14,,57029,,0.4024026095867157,,,,,,
14,,57039,,0.254406601190567,,,,,,
14,,57049,,0.28766295313835144,,,,,,
14,,57059,,0.437124103307724,,,,,,
14,,57069,,0.2945127785205841,,,,,,
14,,57079,,0.33685120940208435,,,,,,
14,,57089,,0.3790714144706726,,,,,,
14,,57099,,0.3217000961303711,,,,,,
14,,57109,,0.2575559616088867,,,,,,
14,,57119,,0.33037078380584717,,,,,,
14,,57129,,0.360912561416626,,,,,,
14,,57139,,0.41429081559181213,,,,,,
14,,57149,,0.4228838086128235,,,,,,
14,,57159,,0.3133050501346588,,,,,,
14,,57169,,0.40342921018600464,,,,,,
14,,57179,,0.23224641382694244,,,,,,
14,,57189,,0.2878262400627136,,,,,,
14,,57199,,0.2739071249961853,,,,,,
14,,57209,,0.2893838882446289,,,,,,
14,,57219,,0.409450501203537,,,,,,
14,,57229,,0.35752180218696594,,,,,,
14,,57239,,0.25261804461479187,,,,,,
14,,57249,,0.3087834417819977,,,,,,
14,,57259,,0.3453204333782196,,,,,,
14,,57269,,0.35763683915138245,,,,,,
14,,57279,,0.28134068846702576,,,,,,
14,,57289,,0.5253250002861023,,,,,,
14,,57299,,0.3264641761779785,,,,,,
14,,57309,,0.3230608403682709,,,,,,
14,,57319,,0.3134393095970154,,,,,,
14,,57329,,0.2718687951564789,,,,,,
14,,57339,,0.42514944076538086,,,,,,
14,,57349,,0.35854166746139526,,,,,,
14,,57359,,0.2863266170024872,,,,,,
14,,57369,,0.37684884667396545,,,,,,
14,,57379,,0.34525415301322937,,,,,,
14,,57389,,0.27556565403938293,,,,,,
14,,57399,,0.3072569668292999,,,,,,
14,,57409,,0.32043585181236267,,,,,,
14,,57419,,0.33074402809143066,,,,,,
14,,57429,,0.4305807948112488,,,,,,
14,,57439,,0.37289267778396606,,,,,,
14,,57449,,0.2842954397201538,,,,,,
14,,57459,,0.37993916869163513,,,,,,
14,,57469,,0.2802642285823822,,,,,,
14,,57479,,0.3470887839794159,,,,,,
14,,57489,,0.45437851548194885,,,,,,
14,,57499,,0.40174147486686707,,,,,,
14,,57509,,0.3592988848686218,,,,,,
14,,57519,,0.26264068484306335,,,,,,
14,,57529,,0.307268351316452,,,,,,
14,,57539,,0.28909000754356384,,,,,,
14,,57549,,0.30695483088493347,,,,,,
14,,57559,,0.42074713110923767,,,,,,
14,,57569,,0.5178461670875549,,,,,,
14,,57579,,0.3896316587924957,,,,,,
14,,57589,,0.27849769592285156,,,,,,
14,,57599,,0.2951871156692505,,,,,,
14,,57609,,0.3130873739719391,,,,,,
14,,57619,,0.2836041748523712,,,,,,
14,,57629,,0.2608434557914734,,,,,,
14,,57639,,0.2889430522918701,,,,,,
14,,57649,,0.4645172655582428,,,,,,
14,,57659,,0.2845216989517212,,,,,,
14,,57669,,0.38091811537742615,,,,,,
14,,57679,,0.29277414083480835,,,,,,
14,,57689,,0.42792975902557373,,,,,,
14,,57699,,0.34388425946235657,,,,,,
14,,57709,,0.38982775807380676,,,,,,
14,,57719,,0.36551710963249207,,,,,,
14,,57729,,0.46505287289619446,,,,,,
14,,57739,,0.37446752190589905,,,,,,
14,,57749,,0.20626090466976166,,,,,,
14,,57749,,,0.8248472809791565,0.6703087091445923,0.32718247175216675,0.03308985009789467,0.5176337957382202,0.29003259539604187
14,,57749,0.34100809693336487,,,,,,,
,0.0009257833232438556,57750,,,,,,,,
15,,57759,,0.4121335446834564,,,,,,
15,,57769,,0.3295283317565918,,,,,,
15,,57779,,0.3646242022514343,,,,,,
15,,57789,,0.29294097423553467,,,,,,
15,,57799,,0.2712363600730896,,,,,,
15,,57809,,0.2529992163181305,,,,,,
15,,57819,,0.3889476954936981,,,,,,
15,,57829,,0.31645724177360535,,,,,,
15,,57839,,0.3132355809211731,,,,,,
15,,57849,,0.34348663687705994,,,,,,
15,,57859,,0.3709886074066162,,,,,,
15,,57869,,0.3408057987689972,,,,,,
15,,57879,,0.48322170972824097,,,,,,
15,,57889,,0.48255956172943115,,,,,,
15,,57899,,0.39774081110954285,,,,,,
15,,57909,,0.3831837773323059,,,,,,
15,,57919,,0.2847657799720764,,,,,,
15,,57929,,0.2864125669002533,,,,,,
15,,57939,,0.5005383491516113,,,,,,
15,,57949,,0.2638980746269226,,,,,,
15,,57959,,0.3980959951877594,,,,,,
15,,57969,,0.27077779173851013,,,,,,
15,,57979,,0.3008114695549011,,,,,,
15,,57989,,0.4242398738861084,,,,,,
15,,57999,,0.35330435633659363,,,,,,
15,,58009,,0.5258010029792786,,,,,,
15,,58019,,0.38908612728118896,,,,,,
15,,58029,,0.34137246012687683,,,,,,
15,,58039,,0.3056451678276062,,,,,,
15,,58049,,0.304017037153244,,,,,,
15,,58059,,0.5250146985054016,,,,,,
15,,58069,,0.2838757336139679,,,,,,
15,,58079,,0.28601041436195374,,,,,,
15,,58089,,0.2568352520465851,,,,,,
15,,58099,,0.3025762140750885,,,,,,
15,,58109,,0.23273690044879913,,,,,,
15,,58119,,0.38490721583366394,,,,,,
15,,58129,,0.4493711292743683,,,,,,
15,,58139,,0.32203754782676697,,,,,,
15,,58149,,0.39466938376426697,,,,,,
15,,58159,,0.3108467161655426,,,,,,
15,,58169,,0.34418269991874695,,,,,,
15,,58179,,0.3001537322998047,,,,,,
15,,58189,,0.2626306414604187,,,,,,
15,,58199,,0.18457603454589844,,,,,,
15,,58209,,0.2943650186061859,,,,,,
15,,58219,,0.25241342186927795,,,,,,
15,,58229,,0.3653394877910614,,,,,,
15,,58239,,0.5234853029251099,,,,,,
15,,58249,,0.3330976068973541,,,,,,
15,,58259,,0.19933372735977173,,,,,,
15,,58269,,0.22306708991527557,,,,,,
15,,58279,,0.29697051644325256,,,,,,
15,,58289,,0.29186010360717773,,,,,,
15,,58299,,0.3195911943912506,,,,,,
15,,58309,,0.37885016202926636,,,,,,
15,,58319,,0.2983015477657318,,,,,,
15,,58329,,0.3603556156158447,,,,,,
15,,58339,,0.2950824201107025,,,,,,
15,,58349,,0.36598441004753113,,,,,,
15,,58359,,0.4326518774032593,,,,,,
15,,58369,,0.2886420786380768,,,,,,
15,,58379,,0.37346869707107544,,,,,,
15,,58389,,0.3178640305995941,,,,,,
15,,58399,,0.4086174964904785,,,,,,
15,,58409,,0.4901183843612671,,,,,,
15,,58419,,0.3722369968891144,,,,,,
15,,58429,,0.23347537219524384,,,,,,
15,,58439,,0.28461113572120667,,,,,,
15,,58449,,0.3042544722557068,,,,,,
15,,58459,,0.26201289892196655,,,,,,
15,,58469,,0.2327139526605606,,,,,,
15,,58479,,0.27471020817756653,,,,,,
15,,58489,,0.3495108187198639,,,,,,
15,,58499,,0.3643409311771393,,,,,,
15,,58509,,0.2960401475429535,,,,,,
15,,58519,,0.4485812485218048,,,,,,
15,,58529,,0.28627878427505493,,,,,,
15,,58539,,0.362732857465744,,,,,,
15,,58549,,0.3146977424621582,,,,,,
15,,58559,,0.31760698556900024,,,,,,
15,,58569,,0.407439261674881,,,,,,
15,,58579,,0.28373077511787415,,,,,,
15,,58589,,0.18563881516456604,,,,,,
15,,58599,,0.28914880752563477,,,,,,
15,,58609,,0.4763259291648865,,,,,,
15,,58619,,0.3799835741519928,,,,,,
15,,58629,,0.322979599237442,,,,,,
15,,58639,,0.2950761020183563,,,,,,
15,,58649,,0.31642642617225647,,,,,,
15,,58659,,0.23341773450374603,,,,,,
15,,58669,,0.36554160714149475,,,,,,
15,,58679,,0.2949462831020355,,,,,,
15,,58689,,0.3281167447566986,,,,,,
15,,58699,,0.23101000487804413,,,,,,
15,,58709,,0.33898189663887024,,,,,,
15,,58719,,0.3273076117038727,,,,,,
15,,58729,,0.2551935911178589,,,,,,
15,,58739,,0.41613033413887024,,,,,,
15,,58749,,0.32580724358558655,,,,,,
15,,58759,,0.4018115997314453,,,,,,
15,,58769,,0.376741498708725,,,,,,
15,,58779,,0.3170267641544342,,,,,,
15,,58789,,0.2573992908000946,,,,,,
15,,58799,,0.3817339539527893,,,,,,
15,,58809,,0.27933892607688904,,,,,,
15,,58819,,0.28463247418403625,,,,,,
15,,58829,,0.3165879249572754,,,,,,
15,,58839,,0.3374875783920288,,,,,,
15,,58849,,0.32547590136528015,,,,,,
15,,58859,,0.35855644941329956,,,,,,
15,,58869,,0.3002879023551941,,,,,,
15,,58879,,0.33087459206581116,,,,,,
15,,58889,,0.2915481925010681,,,,,,
15,,58899,,0.4164751172065735,,,,,,
15,,58909,,0.32494258880615234,,,,,,
15,,58919,,0.34935906529426575,,,,,,
15,,58929,,0.4362885355949402,,,,,,
15,,58939,,0.2951773703098297,,,,,,
15,,58949,,0.2578516900539398,,,,,,
15,,58959,,0.304623544216156,,,,,,
15,,58969,,0.3123045265674591,,,,,,
15,,58979,,0.2549581825733185,,,,,,
15,,58989,,0.4542999267578125,,,,,,
15,,58999,,0.31674519181251526,,,,,,
15,,59009,,0.2863234281539917,,,,,,
15,,59019,,0.44234949350357056,,,,,,
15,,59029,,0.18984352052211761,,,,,,
15,,59039,,0.25746601819992065,,,,,,
15,,59049,,0.259296715259552,,,,,,
15,,59059,,0.33632776141166687,,,,,,
15,,59069,,0.3647291660308838,,,,,,
15,,59079,,0.37498313188552856,,,,,,
15,,59089,,0.301338255405426,,,,,,
15,,59099,,0.388937383890152,,,,,,
15,,59109,,0.2556571364402771,,,,,,
15,,59119,,0.20599238574504852,,,,,,
15,,59129,,0.2896370589733124,,,,,,
15,,59139,,0.28622981905937195,,,,,,
15,,59149,,0.3197977840900421,,,,,,
15,,59159,,0.30627137422561646,,,,,,
15,,59169,,0.29952675104141235,,,,,,
15,,59179,,0.3263176381587982,,,,,,
15,,59189,,0.30126744508743286,,,,,,
15,,59199,,0.3547307550907135,,,,,,
15,,59209,,0.20198440551757812,,,,,,
15,,59219,,0.26977047324180603,,,,,,
15,,59229,,0.31936120986938477,,,,,,
15,,59239,,0.3221215605735779,,,,,,
15,,59249,,0.2678954005241394,,,,,,
15,,59259,,0.2882434129714966,,,,,,
15,,59269,,0.3341752588748932,,,,,,
15,,59279,,0.35432565212249756,,,,,,
15,,59289,,0.31169983744621277,,,,,,
15,,59299,,0.39390161633491516,,,,,,
15,,59309,,0.26236024498939514,,,,,,
15,,59319,,0.38035282492637634,,,,,,
15,,59329,,0.31485119462013245,,,,,,
15,,59339,,0.29346764087677,,,,,,
15,,59349,,0.3608505427837372,,,,,,
15,,59359,,0.4606446623802185,,,,,,
15,,59369,,0.32049885392189026,,,,,,
15,,59379,,0.2982538044452667,,,,,,
15,,59389,,0.40165916085243225,,,,,,
15,,59399,,0.2867603898048401,,,,,,
15,,59409,,0.2670959234237671,,,,,,
15,,59419,,0.36431884765625,,,,,,
15,,59429,,0.3778477609157562,,,,,,
15,,59439,,0.3053818941116333,,,,,,
15,,59449,,0.28660640120506287,,,,,,
15,,59459,,0.2746848165988922,,,,,,
15,,59469,,0.339131236076355,,,,,,
15,,59479,,0.27784106135368347,,,,,,
15,,59489,,0.45845454931259155,,,,,,
15,,59499,,0.26006045937538147,,,,,,
15,,59509,,0.39626970887184143,,,,,,
15,,59519,,0.27795228362083435,,,,,,
15,,59529,,0.21282246708869934,,,,,,
15,,59539,,0.3344942331314087,,,,,,
15,,59549,,0.2944902181625366,,,,,,
15,,59559,,0.24803952872753143,,,,,,
15,,59569,,0.41355907917022705,,,,,,
15,,59579,,0.40488189458847046,,,,,,
15,,59589,,0.37733179330825806,,,,,,
15,,59599,,0.3046587109565735,,,,,,
15,,59609,,0.36231616139411926,,,,,,
15,,59619,,0.3709891438484192,,,,,,
15,,59629,,0.30842679738998413,,,,,,
15,,59639,,0.39136582612991333,,,,,,
15,,59649,,0.4077613651752472,,,,,,
15,,59659,,0.28082945942878723,,,,,,
15,,59669,,0.31480562686920166,,,,,,
15,,59679,,0.2958986759185791,,,,,,
15,,59689,,0.40776488184928894,,,,,,
15,,59699,,0.20672018826007843,,,,,,
15,,59709,,0.2596255838871002,,,,,,
15,,59719,,0.3331826329231262,,,,,,
15,,59729,,0.2931263744831085,,,,,,
15,,59739,,0.30967244505882263,,,,,,
15,,59749,,0.28679323196411133,,,,,,
15,,59759,,0.3951592743396759,,,,,,
15,,59769,,0.40099626779556274,,,,,,
15,,59779,,0.35461005568504333,,,,,,
15,,59789,,0.3134603798389435,,,,,,
15,,59799,,0.38570523262023926,,,,,,
15,,59809,,0.2989080548286438,,,,,,
15,,59819,,0.26553016901016235,,,,,,
15,,59829,,0.26463329792022705,,,,,,
15,,59839,,0.5804712772369385,,,,,,
15,,59849,,0.3555879294872284,,,,,,
15,,59859,,0.3291170299053192,,,,,,
15,,59869,,0.3451325595378876,,,,,,
15,,59879,,0.39041346311569214,,,,,,
15,,59889,,0.3654446005821228,,,,,,
15,,59899,,0.43434378504753113,,,,,,
15,,59909,,0.35587653517723083,,,,,,
15,,59919,,0.33656761050224304,,,,,,
15,,59929,,0.283551961183548,,,,,,
15,,59939,,0.3850627541542053,,,,,,
15,,59949,,0.34276530146598816,,,,,,
15,,59959,,0.307444304227829,,,,,,
15,,59969,,0.17472463846206665,,,,,,
15,,59979,,0.38553211092948914,,,,,,
15,,59989,,0.31433576345443726,,,,,,
15,,59999,,0.1581258773803711,,,,,,
15,,60009,,0.30709078907966614,,,,,,
15,,60019,,0.3355552554130554,,,,,,
15,,60029,,0.30225440859794617,,,,,,
15,,60039,,0.43127837777137756,,,,,,
15,,60049,,0.40075331926345825,,,,,,
15,,60059,,0.3886387050151825,,,,,,
15,,60069,,0.4894407093524933,,,,,,
15,,60079,,0.26599860191345215,,,,,,
15,,60089,,0.4017714858055115,,,,,,
15,,60099,,0.3204933702945709,,,,,,
15,,60109,,0.27832186222076416,,,,,,
15,,60119,,0.3965219557285309,,,,,,
15,,60129,,0.24837425351142883,,,,,,
15,,60139,,0.3870975077152252,,,,,,
15,,60149,,0.2815892994403839,,,,,,
15,,60159,,0.3059050142765045,,,,,,
15,,60169,,0.35701411962509155,,,,,,
15,,60179,,0.32403048872947693,,,,,,
15,,60189,,0.2969275116920471,,,,,,
15,,60199,,0.26999154686927795,,,,,,
15,,60209,,0.26988568902015686,,,,,,
15,,60219,,0.3318279981613159,,,,,,
15,,60229,,0.26831766963005066,,,,,,
15,,60239,,0.3777099549770355,,,,,,
15,,60249,,0.3093318045139313,,,,,,
15,,60259,,0.3031644821166992,,,,,,
15,,60269,,0.3521758019924164,,,,,,
15,,60279,,0.2707400619983673,,,,,,
15,,60289,,0.36739546060562134,,,,,,
15,,60299,,0.32997986674308777,,,,,,
15,,60309,,0.38681426644325256,,,,,,
15,,60319,,0.3491641879081726,,,,,,
15,,60329,,0.28317975997924805,,,,,,
15,,60339,,0.2823196351528168,,,,,,
15,,60349,,0.2795805335044861,,,,,,
15,,60359,,0.38293835520744324,,,,,,
15,,60369,,0.3995608687400818,,,,,,
15,,60379,,0.3173562288284302,,,,,,
15,,60389,,0.2712436020374298,,,,,,
15,,60399,,0.362648606300354,,,,,,
15,,60409,,0.336357444524765,,,,,,
15,,60419,,0.27463868260383606,,,,,,
15,,60429,,0.2987118065357208,,,,,,
15,,60439,,0.38860997557640076,,,,,,
15,,60449,,0.43493303656578064,,,,,,
15,,60459,,0.26403549313545227,,,,,,
15,,60469,,0.250667542219162,,,,,,
15,,60479,,0.29351723194122314,,,,,,
15,,60489,,0.38899457454681396,,,,,,
15,,60499,,0.4135104715824127,,,,,,
15,,60509,,0.3368862271308899,,,,,,
15,,60519,,0.31027257442474365,,,,,,
15,,60529,,0.3933345377445221,,,,,,
15,,60539,,0.2813476622104645,,,,,,
15,,60549,,0.39032161235809326,,,,,,
15,,60559,,0.22320330142974854,,,,,,
15,,60569,,0.2881839871406555,,,,,,
15,,60579,,0.3916720151901245,,,,,,
15,,60589,,0.40786492824554443,,,,,,
15,,60599,,0.279170423746109,,,,,,
15,,60609,,0.4661153256893158,,,,,,
15,,60619,,0.2867265045642853,,,,,,
15,,60629,,0.48801812529563904,,,,,,
15,,60639,,0.28364014625549316,,,,,,
15,,60649,,0.40691012144088745,,,,,,
15,,60659,,0.3118225038051605,,,,,,
15,,60669,,0.25375768542289734,,,,,,
15,,60679,,0.34578630328178406,,,,,,
15,,60689,,0.2649139165878296,,,,,,
15,,60699,,0.38572239875793457,,,,,,
15,,60709,,0.27540868520736694,,,,,,
15,,60719,,0.3592408299446106,,,,,,
15,,60729,,0.3443624973297119,,,,,,
15,,60739,,0.5331435799598694,,,,,,
15,,60749,,0.34345918893814087,,,,,,
15,,60759,,0.2582949101924896,,,,,,
15,,60769,,0.3066701292991638,,,,,,
15,,60779,,0.34114593267440796,,,,,,
15,,60789,,0.20075839757919312,,,,,,
15,,60799,,0.30603063106536865,,,,,,
15,,60809,,0.2967856228351593,,,,,,
15,,60819,,0.24533869326114655,,,,,,
15,,60829,,0.3956587016582489,,,,,,
15,,60839,,0.3077221214771271,,,,,,
15,,60849,,0.35308828949928284,,,,,,
15,,60859,,0.30165719985961914,,,,,,
15,,60869,,0.2395358383655548,,,,,,
15,,60879,,0.33575519919395447,,,,,,
15,,60889,,0.41168516874313354,,,,,,
15,,60899,,0.2923957109451294,,,,,,
15,,60909,,0.4799298048019409,,,,,,
15,,60919,,0.3405264914035797,,,,,,
15,,60929,,0.21185189485549927,,,,,,
15,,60939,,0.2488587200641632,,,,,,
15,,60949,,0.3428526818752289,,,,,,
15,,60959,,0.2638872563838959,,,,,,
15,,60969,,0.30703645944595337,,,,,,
15,,60979,,0.3334914743900299,,,,,,
15,,60989,,0.3111022114753723,,,,,,
15,,60999,,0.2864993214607239,,,,,,
15,,61009,,0.3513742685317993,,,,,,
15,,61019,,0.33273205161094666,,,,,,
15,,61029,,0.3986037075519562,,,,,,
15,,61039,,0.3194418251514435,,,,,,
15,,61049,,0.38881632685661316,,,,,,
15,,61059,,0.2863697409629822,,,,,,
15,,61069,,0.27641263604164124,,,,,,
15,,61079,,0.449570894241333,,,,,,
15,,61089,,0.4378243386745453,,,,,,
15,,61099,,0.4823146462440491,,,,,,
15,,61109,,0.3288396894931793,,,,,,
15,,61119,,0.33513954281806946,,,,,,
15,,61129,,0.31286123394966125,,,,,,
15,,61139,,0.3587172031402588,,,,,,
15,,61149,,0.47643402218818665,,,,,,
15,,61159,,0.31713464856147766,,,,,,
15,,61169,,0.30102410912513733,,,,,,
15,,61179,,0.2505594789981842,,,,,,
15,,61189,,0.33155539631843567,,,,,,
15,,61199,,0.29598191380500793,,,,,,
15,,61209,,0.25660353899002075,,,,,,
15,,61219,,0.4384874999523163,,,,,,
15,,61229,,0.44145724177360535,,,,,,
15,,61239,,0.2844163775444031,,,,,,
15,,61249,,0.4557303488254547,,,,,,
15,,61259,,0.31817302107810974,,,,,,
15,,61269,,0.37525495886802673,,,,,,
15,,61279,,0.25478506088256836,,,,,,
15,,61289,,0.2434605211019516,,,,,,
15,,61299,,0.27279597520828247,,,,,,
15,,61309,,0.35557639598846436,,,,,,
15,,61319,,0.3628225028514862,,,,,,
15,,61329,,0.3327655494213104,,,,,,
15,,61339,,0.23616692423820496,,,,,,
15,,61349,,0.2699013948440552,,,,,,
15,,61359,,0.34484031796455383,,,,,,
15,,61369,,0.27757540345191956,,,,,,
15,,61379,,0.353545218706131,,,,,,
15,,61389,,0.29942336678504944,,,,,,
15,,61399,,0.47948572039604187,,,,,,
15,,61409,,0.26679521799087524,,,,,,
15,,61419,,0.28063803911209106,,,,,,
15,,61429,,0.3590628504753113,,,,,,
15,,61439,,0.39706894755363464,,,,,,
15,,61449,,0.2771199345588684,,,,,,
15,,61459,,0.30655503273010254,,,,,,
15,,61469,,0.2928219735622406,,,,,,
15,,61479,,0.31680426001548767,,,,,,
15,,61489,,0.3149678111076355,,,,,,
15,,61499,,0.5042120218276978,,,,,,
15,,61509,,0.284158319234848,,,,,,
15,,61519,,0.24298028647899628,,,,,,
15,,61529,,0.19939929246902466,,,,,,
15,,61539,,0.3830227255821228,,,,,,
15,,61549,,0.4004614055156708,,,,,,
15,,61559,,0.37775033712387085,,,,,,
15,,61569,,0.35299187898635864,,,,,,
15,,61579,,0.3563319742679596,,,,,,
15,,61589,,0.3849729001522064,,,,,,
15,,61599,,0.39452895522117615,,,,,,
15,,61599,,,0.8267257213592529,0.6585339903831482,0.33381015062332153,0.032925087958574295,0.5050064921379089,0.2876574993133545
15,,61599,0.3301374614238739,,,,,,,
,0.0004637324932291214,61600,,,,,,,,
16,,61609,,0.48187166452407837,,,,,,
16,,61619,,0.2486634999513626,,,,,,
16,,61629,,0.34625744819641113,,,,,,
16,,61639,,0.33640509843826294,,,,,,
16,,61649,,0.3174212574958801,,,,,,
16,,61659,,0.4212459623813629,,,,,,
16,,61669,,0.29694777727127075,,,,,,
16,,61679,,0.2314145714044571,,,,,,
16,,61689,,0.4233529269695282,,,,,,
16,,61699,,0.2720281183719635,,,,,,
16,,61709,,0.27303776144981384,,,,,,
16,,61719,,0.24019932746887207,,,,,,
16,,61729,,0.2850184142589569,,,,,,
16,,61739,,0.2899639904499054,,,,,,
16,,61749,,0.32161426544189453,,,,,,
16,,61759,,0.37185463309288025,,,,,,
16,,61769,,0.28336989879608154,,,,,,
16,,61779,,0.2705993056297302,,,,,,
16,,61789,,0.36320003867149353,,,,,,
16,,61799,,0.40293288230895996,,,,,,
16,,61809,,0.2658029794692993,,,,,,
16,,61819,,0.20910261571407318,,,,,,
16,,61829,,0.31958189606666565,,,,,,
16,,61839,,0.2511020004749298,,,,,,
16,,61849,,0.4287807047367096,,,,,,
16,,61859,,0.35209500789642334,,,,,,
16,,61869,,0.33691027760505676,,,,,,
16,,61879,,0.29745912551879883,,,,,,
16,,61889,,0.3281150162220001,,,,,,
16,,61899,,0.2597784698009491,,,,,,
16,,61909,,0.3594914376735687,,,,,,
16,,61919,,0.43485671281814575,,,,,,
16,,61929,,0.4838729798793793,,,,,,
16,,61939,,0.3945595920085907,,,,,,
16,,61949,,0.3089205026626587,,,,,,
16,,61959,,0.2703079283237457,,,,,,
16,,61969,,0.2913523018360138,,,,,,
16,,61979,,0.34005969762802124,,,,,,
16,,61989,,0.25252699851989746,,,,,,
16,,61999,,0.2850078046321869,,,,,,
16,,62009,,0.24496088922023773,,,,,,
16,,62019,,0.3905288279056549,,,,,,
16,,62029,,0.40007728338241577,,,,,,
16,,62039,,0.2750684916973114,,,,,,
16,,62049,,0.2365598827600479,,,,,,
16,,62059,,0.48143336176872253,,,,,,
16,,62069,,0.32808050513267517,,,,,,
16,,62079,,0.3079625964164734,,,,,,
16,,62089,,0.21184995770454407,,,,,,
16,,62099,,0.39889273047447205,,,,,,
16,,62109,,0.40720000863075256,,,,,,
16,,62119,,0.40387967228889465,,,,,,
16,,62129,,0.28798577189445496,,,,,,
16,,62139,,0.37510818243026733,,,,,,
16,,62149,,0.5590009689331055,,,,,,
16,,62159,,0.2903468608856201,,,,,,
16,,62169,,0.2361322045326233,,,,,,
