epoch,lr-Adam,step,train_loss_epoch,train_loss_step,val_cell_accuracy,val_change_recall,val_copy_rate,val_grid_accuracy,val_loss,val_transformation_quality
18,,71719,,0.31037336587905884,,,,,,
18,,71729,,0.24762403964996338,,,,,,
18,,71739,,0.372715562582016,,,,,,
18,,71749,,0.32458919286727905,,,,,,
18,,71759,,0.30676981806755066,,,,,,
18,,71769,,0.48227882385253906,,,,,,
18,,71779,,0.45013627409935,,,,,,
18,,71789,,0.42252039909362793,,,,,,
18,,71799,,0.36613014340400696,,,,,,
18,,71809,,0.31185704469680786,,,,,,
18,,71819,,0.5508251786231995,,,,,,
18,,71829,,0.36854657530784607,,,,,,
18,,71839,,0.4368179142475128,,,,,,
18,,71849,,0.3606683015823364,,,,,,
18,,71859,,0.3301115334033966,,,,,,
18,,71869,,0.34526142477989197,,,,,,
18,,71879,,0.36904504895210266,,,,,,
18,,71889,,0.28497055172920227,,,,,,
18,,71899,,0.28073662519454956,,,,,,
18,,71909,,0.2306162267923355,,,,,,
18,,71919,,0.39656490087509155,,,,,,
18,,71929,,0.40451547503471375,,,,,,
18,,71939,,0.3267177641391754,,,,,,
18,,71949,,0.3666316866874695,,,,,,
18,,71959,,0.4263135492801666,,,,,,
18,,71969,,0.39207723736763,,,,,,
18,,71979,,0.3779744803905487,,,,,,
18,,71989,,0.4236619472503662,,,,,,
18,,71999,,0.3793608844280243,,,,,,
18,,72009,,0.5039025545120239,,,,,,
18,,72019,,0.2826962471008301,,,,,,
18,,72029,,0.36852413415908813,,,,,,
18,,72039,,0.35799938440322876,,,,,,
18,,72049,,0.3520565629005432,,,,,,
18,,72059,,0.30418509244918823,,,,,,
18,,72069,,0.26471221446990967,,,,,,
18,,72079,,0.25821924209594727,,,,,,
18,,72089,,0.35355517268180847,,,,,,
18,,72099,,0.3253476619720459,,,,,,
18,,72109,,0.3534121513366699,,,,,,
18,,72119,,0.44827499985694885,,,,,,
18,,72129,,0.3369002044200897,,,,,,
18,,72139,,0.4626045823097229,,,,,,
18,,72149,,0.3286101222038269,,,,,,
18,,72159,,0.33454135060310364,,,,,,
18,,72169,,0.3156038224697113,,,,,,
18,,72179,,0.3265541195869446,,,,,,
18,,72189,,0.5241384506225586,,,,,,
18,,72199,,0.4155837893486023,,,,,,
18,,72209,,0.33148545026779175,,,,,,
18,,72219,,0.340886652469635,,,,,,
18,,72229,,0.3204408288002014,,,,,,
18,,72239,,0.346246600151062,,,,,,
18,,72249,,0.25116223096847534,,,,,,
18,,72259,,0.3730686604976654,,,,,,
18,,72269,,0.3785439133644104,,,,,,
18,,72279,,0.2992130517959595,,,,,,
18,,72289,,0.4293190538883209,,,,,,
18,,72299,,0.2520197331905365,,,,,,
18,,72309,,0.37850111722946167,,,,,,
18,,72319,,0.4289182722568512,,,,,,
18,,72329,,0.20740476250648499,,,,,,
18,,72339,,0.36527231335639954,,,,,,
18,,72349,,0.40484482049942017,,,,,,
18,,72359,,0.2620115876197815,,,,,,
18,,72369,,0.4083811640739441,,,,,,
18,,72379,,0.4191652834415436,,,,,,
18,,72389,,0.3460092544555664,,,,,,
18,,72399,,0.2636083662509918,,,,,,
18,,72409,,0.3511008024215698,,,,,,
18,,72419,,0.2827097773551941,,,,,,
18,,72429,,0.4995661973953247,,,,,,
18,,72439,,0.36180993914604187,,,,,,
18,,72449,,0.28935706615448,,,,,,
18,,72459,,0.35837021470069885,,,,,,
18,,72469,,0.31747153401374817,,,,,,
18,,72479,,0.42063507437705994,,,,,,
18,,72489,,0.32982194423675537,,,,,,
18,,72499,,0.4291916787624359,,,,,,
18,,72509,,0.2710253596305847,,,,,,
18,,72519,,0.2291915863752365,,,,,,
18,,72529,,0.27176252007484436,,,,,,
18,,72539,,0.37131258845329285,,,,,,
18,,72549,,0.2705421447753906,,,,,,
18,,72559,,0.36083096265792847,,,,,,
18,,72569,,0.3468570411205292,,,,,,
18,,72579,,0.38945868611335754,,,,,,
18,,72589,,0.47129204869270325,,,,,,
18,,72599,,0.3708198368549347,,,,,,
18,,72609,,0.2908230125904083,,,,,,
18,,72619,,0.24708355963230133,,,,,,
18,,72629,,0.2823505997657776,,,,,,
18,,72639,,0.37158870697021484,,,,,,
18,,72649,,0.30848944187164307,,,,,,
18,,72659,,0.41066569089889526,,,,,,
18,,72669,,0.3556241989135742,,,,,,
18,,72679,,0.25190258026123047,,,,,,
18,,72689,,0.3136500418186188,,,,,,
18,,72699,,0.27661609649658203,,,,,,
18,,72709,,0.41700616478919983,,,,,,
18,,72719,,0.32839176058769226,,,,,,
18,,72729,,0.32680538296699524,,,,,,
18,,72739,,0.3482443690299988,,,,,,
18,,72749,,0.4218733012676239,,,,,,
18,,72759,,0.3307558298110962,,,,,,
18,,72769,,0.2947086691856384,,,,,,
18,,72779,,0.32756882905960083,,,,,,
18,,72789,,0.31177955865859985,,,,,,
18,,72799,,0.3036840856075287,,,,,,
18,,72809,,0.29127925634384155,,,,,,
18,,72819,,0.27344200015068054,,,,,,
18,,72829,,0.26381295919418335,,,,,,
18,,72839,,0.30789899826049805,,,,,,
18,,72849,,0.33697932958602905,,,,,,
18,,72859,,0.3146567940711975,,,,,,
18,,72869,,0.3311183750629425,,,,,,
18,,72879,,0.3153351843357086,,,,,,
18,,72889,,0.2397475689649582,,,,,,
18,,72899,,0.29869407415390015,,,,,,
18,,72909,,0.3942808210849762,,,,,,
18,,72919,,0.5939086675643921,,,,,,
18,,72929,,0.237065389752388,,,,,,
18,,72939,,0.3502708375453949,,,,,,
18,,72949,,0.3917129635810852,,,,,,
18,,72959,,0.31882980465888977,,,,,,
18,,72969,,0.33299776911735535,,,,,,
18,,72979,,0.47087207436561584,,,,,,
18,,72989,,0.2566840946674347,,,,,,
18,,72999,,0.2992822229862213,,,,,,
18,,73009,,0.40877267718315125,,,,,,
18,,73019,,0.4233012795448303,,,,,,
18,,73029,,0.3352571725845337,,,,,,
18,,73039,,0.41708263754844666,,,,,,
18,,73049,,0.2840138077735901,,,,,,
18,,73059,,0.26954716444015503,,,,,,
18,,73069,,0.3729517161846161,,,,,,
18,,73079,,0.31595727801322937,,,,,,
18,,73089,,0.40987706184387207,,,,,,
18,,73099,,0.30817973613739014,,,,,,
18,,73109,,0.3251345455646515,,,,,,
18,,73119,,0.46154141426086426,,,,,,
18,,73129,,0.3613176643848419,,,,,,
18,,73139,,0.33263805508613586,,,,,,
18,,73149,,0.39256882667541504,,,,,,
18,0.02979460,0.89508834,0.31454324,0.68056804,0.29501763
18,,73149,,,0.8229554891586304,0.6805676221847534,0.31454339623451233,0.029794596135616302,0.5208675265312195,0.29501762986183167
18,,73149,0.3507741093635559,,,,,,,
,0.0017260788365087466,73150,,,,,,,,
19,,73159,,0.2854108512401581,,,,,,
19,,73169,,0.298216849565506,,,,,,
19,,73179,,0.5252974033355713,,,,,,
19,,73189,,0.26486736536026,,,,,,
19,,73199,,0.4378646910190582,,,,,,
19,,73209,,0.3208348751068115,,,,,,
19,,73219,,0.3368482291698456,,,,,,
19,,73229,,0.29700684547424316,,,,,,
19,,73239,,0.3034741282463074,,,,,,
19,,73249,,0.4118276834487915,,,,,,
19,,73259,,0.27498072385787964,,,,,,
19,,73269,,0.24322247505187988,,,,,,
19,,73279,,0.2895967960357666,,,,,,
19,,73289,,0.3538707196712494,,,,,,
19,,73299,,0.4572542607784271,,,,,,
19,,73309,,0.43951931595802307,,,,,,
19,,73319,,0.2520884573459625,,,,,,
19,,73329,,0.24390970170497894,,,,,,
19,,73339,,0.339106947183609,,,,,,
19,,73349,,0.242869570851326,,,,,,
19,,73359,,0.28343451023101807,,,,,,
19,,73369,,0.4870549738407135,,,,,,
19,,73379,,0.38610970973968506,,,,,,
19,,73389,,0.36797142028808594,,,,,,
19,,73399,,0.30823227763175964,,,,,,
19,,73409,,0.24702763557434082,,,,,,
19,,73419,,0.28676533699035645,,,,,,
19,,73429,,0.259082555770874,,,,,,
19,,73439,,0.27308937907218933,,,,,,
19,,73449,,0.4764174818992615,,,,,,
19,,73459,,0.34053316712379456,,,,,,
19,,73469,,0.33477258682250977,,,,,,
19,,73479,,0.4683634340763092,,,,,,
19,,73489,,0.30791372060775757,,,,,,
19,,73499,,0.3583645820617676,,,,,,
19,,73509,,0.39869287610054016,,,,,,
19,,73519,,0.49376046657562256,,,,,,
19,,73529,,0.29893630743026733,,,,,,
19,,73539,,0.43601712584495544,,,,,,
19,,73549,,0.32712844014167786,,,,,,
19,,73559,,0.3656083345413208,,,,,,
19,,73569,,0.3129531443119049,,,,,,
19,,73579,,0.4161495268344879,,,,,,
19,,73589,,0.3060247302055359,,,,,,
19,,73599,,0.28051021695137024,,,,,,
19,,73609,,0.34416815638542175,,,,,,
19,,73619,,0.2513585388660431,,,,,,
19,,73629,,0.3229029178619385,,,,,,
19,,73639,,0.3468888998031616,,,,,,
19,,73649,,0.35971251130104065,,,,,,
19,,73659,,0.3986872136592865,,,,,,
19,,73669,,0.3155595362186432,,,,,,
19,,73679,,0.3871183395385742,,,,,,
19,,73689,,0.36637887358665466,,,,,,
19,,73699,,0.21514558792114258,,,,,,
19,,73709,,0.33564817905426025,,,,,,
19,,73719,,0.2470858097076416,,,,,,
19,,73729,,0.33583465218544006,,,,,,
19,,73739,,0.3953177034854889,,,,,,
19,,73749,,0.32514598965644836,,,,,,
19,,73759,,0.27268245816230774,,,,,,
19,,73769,,0.33590883016586304,,,,,,
19,,73779,,0.3125534653663635,,,,,,
19,,73789,,0.45339593291282654,,,,,,
19,,73799,,0.40294286608695984,,,,,,
19,,73809,,0.3532719910144806,,,,,,
19,,73819,,0.38781607151031494,,,,,,
19,,73829,,0.37594521045684814,,,,,,
19,,73839,,0.37319448590278625,,,,,,
19,,73849,,0.358643501996994,,,,,,
19,,73859,,0.2667516767978668,,,,,,
19,,73869,,0.285135418176651,,,,,,
19,,73879,,0.37859079241752625,,,,,,
19,,73889,,0.3833114504814148,,,,,,
19,,73899,,0.30166345834732056,,,,,,
19,,73909,,0.40998703241348267,,,,,,
19,,73919,,0.34619811177253723,,,,,,
19,,73929,,0.336931049823761,,,,,,
19,,73939,,0.3281024694442749,,,,,,
19,,73949,,0.49033886194229126,,,,,,
19,,73959,,0.31495484709739685,,,,,,
19,,73969,,0.32995373010635376,,,,,,
19,,73979,,0.28936028480529785,,,,,,
19,,73989,,0.31399908661842346,,,,,,
19,,73999,,0.4113403856754303,,,,,,
19,,74009,,0.290902704000473,,,,,,
19,,74019,,0.3082779347896576,,,,,,
19,,74029,,0.3486715257167816,,,,,,
19,,74039,,0.45333194732666016,,,,,,
19,,74049,,0.2487398236989975,,,,,,
19,,74059,,0.28702855110168457,,,,,,
19,,74069,,0.24496960639953613,,,,,,
19,,74079,,0.3042815327644348,,,,,,
19,,74089,,0.32999497652053833,,,,,,
19,,74099,,0.26370733976364136,,,,,,
19,,74109,,0.28438857197761536,,,,,,
19,,74119,,0.295360267162323,,,,,,
19,,74129,,0.3434225022792816,,,,,,
19,,74139,,0.380941778421402,,,,,,
19,,74149,,0.2732580900192261,,,,,,
19,,74159,,0.32206711173057556,,,,,,
19,,74169,,0.2876530885696411,,,,,,
19,,74179,,0.3991735577583313,,,,,,
19,,74189,,0.2850334644317627,,,,,,
19,,74199,,0.3252236247062683,,,,,,
19,,74209,,0.2735360264778137,,,,,,
19,,74219,,0.35759323835372925,,,,,,
19,,74229,,0.3956250250339508,,,,,,
19,,74239,,0.45930859446525574,,,,,,
19,,74249,,0.3344700336456299,,,,,,
19,,74259,,0.38388803601264954,,,,,,
19,,74269,,0.3791433274745941,,,,,,
19,,74279,,0.43035855889320374,,,,,,
19,,74289,,0.3413825035095215,,,,,,
19,,74299,,0.36778363585472107,,,,,,
19,,74309,,0.4413841962814331,,,,,,
19,,74319,,0.3731679618358612,,,,,,
19,,74329,,0.2776051461696625,,,,,,
19,,74339,,0.36930790543556213,,,,,,
19,,74349,,0.25722527503967285,,,,,,
19,,74359,,0.39003461599349976,,,,,,
19,,74369,,0.2495192587375641,,,,,,
19,,74379,,0.290747731924057,,,,,,
19,,74389,,0.479131817817688,,,,,,
19,,74399,,0.2548872232437134,,,,,,
19,,74409,,0.40058135986328125,,,,,,
19,,74419,,0.35286399722099304,,,,,,
19,,74429,,0.4264701008796692,,,,,,
19,,74439,,0.341704398393631,,,,,,
19,,74449,,0.24948176741600037,,,,,,
19,,74459,,0.3388310670852661,,,,,,
19,,74469,,0.4002477824687958,,,,,,
19,,74479,,0.39266467094421387,,,,,,
19,,74489,,0.3687746524810791,,,,,,
19,,74499,,0.367539644241333,,,,,,
19,,74509,,0.4431731104850769,,,,,,
19,,74519,,0.3089701235294342,,,,,,
19,,74529,,0.29891282320022583,,,,,,
19,,74539,,0.40239110589027405,,,,,,
19,,74549,,0.30271872878074646,,,,,,
19,,74559,,0.41021445393562317,,,,,,
19,,74569,,0.3439813256263733,,,,,,
19,,74579,,0.36033928394317627,,,,,,
19,,74589,,0.38631296157836914,,,,,,
19,,74599,,0.26005440950393677,,,,,,
19,,74609,,0.32785701751708984,,,,,,
19,,74619,,0.27414846420288086,,,,,,
19,,74629,,0.32249704003334045,,,,,,
19,,74639,,0.3844447135925293,,,,,,
19,,74649,,0.34719574451446533,,,,,,
19,,74659,,0.30937689542770386,,,,,,
19,,74669,,0.366227924823761,,,,,,
19,,74679,,0.41663119196891785,,,,,,
19,,74689,,0.3407552242279053,,,,,,
19,,74699,,0.2854771614074707,,,,,,
19,,74709,,0.40149348974227905,,,,,,
19,,74719,,0.2675478458404541,,,,,,
19,,74729,,0.366198867559433,,,,,,
19,,74739,,0.3699507713317871,,,,,,
19,,74749,,0.2882145345211029,,,,,,
19,,74759,,0.33864036202430725,,,,,,
19,,74769,,0.4113316237926483,,,,,,
19,,74779,,0.29992109537124634,,,,,,
19,,74789,,0.3714214265346527,,,,,,
19,,74799,,0.2638060748577118,,,,,,
19,,74809,,0.3107747733592987,,,,,,
19,,74819,,0.3833779990673065,,,,,,
19,,74829,,0.4930060803890228,,,,,,
19,,74839,,0.40009593963623047,,,,,,
19,,74849,,0.357260137796402,,,,,,
19,,74859,,0.38813310861587524,,,,,,
19,,74869,,0.3871593177318573,,,,,,
19,,74879,,0.3279585838317871,,,,,,
19,,74889,,0.29520970582962036,,,,,,
19,,74899,,0.3345792293548584,,,,,,
19,,74909,,0.37774041295051575,,,,,,
19,,74919,,0.20489776134490967,,,,,,
19,,74929,,0.4582405686378479,,,,,,
19,,74939,,0.35969313979148865,,,,,,
19,,74949,,0.3681274950504303,,,,,,
19,,74959,,0.34787771105766296,,,,,,
19,,74969,,0.2933172881603241,,,,,,
19,,74979,,0.2938002645969391,,,,,,
19,,74989,,0.343625545501709,,,,,,
19,,74999,,0.36509379744529724,,,,,,
19,,75009,,0.3425837457180023,,,,,,
19,,75019,,0.29605042934417725,,,,,,
19,,75029,,0.3437248766422272,,,,,,
19,,75039,,0.40273645520210266,,,,,,
19,,75049,,0.32139721512794495,,,,,,
19,,75059,,0.34539464116096497,,,,,,
19,,75069,,0.26065611839294434,,,,,,
19,,75079,,0.3258534073829651,,,,,,
19,,75089,,0.30966439843177795,,,,,,
19,,75099,,0.34458670020103455,,,,,,
19,,75109,,0.3119587302207947,,,,,,
19,,75119,,0.2682475745677948,,,,,,
19,,75129,,0.3377312123775482,,,,,,
19,,75139,,0.3055524230003357,,,,,,
19,,75149,,0.37619146704673767,,,,,,
19,,75159,,0.2931998670101166,,,,,,
19,,75169,,0.35188183188438416,,,,,,
19,,75179,,0.26929765939712524,,,,,,
19,,75189,,0.3025639057159424,,,,,,
19,,75199,,0.2944086194038391,,,,,,
19,,75209,,0.34142056107521057,,,,,,
19,,75219,,0.3390536308288574,,,,,,
19,,75229,,0.34542131423950195,,,,,,
19,,75239,,0.22450587153434753,,,,,,
19,,75249,,0.4115320146083832,,,,,,
19,,75259,,0.44433078169822693,,,,,,
19,,75269,,0.3724697232246399,,,,,,
19,,75279,,0.4613148272037506,,,,,,
19,,75289,,0.4801829755306244,,,,,,
19,,75299,,0.36915743350982666,,,,,,
19,,75309,,0.35606440901756287,,,,,,
19,,75319,,0.37322700023651123,,,,,,
19,,75329,,0.3071956932544708,,,,,,
19,,75339,,0.290486216545105,,,,,,
19,,75349,,0.5009634494781494,,,,,,
19,,75359,,0.3551444411277771,,,,,,
19,,75369,,0.23886385560035706,,,,,,
19,,75379,,0.30470219254493713,,,,,,
19,,75389,,0.36522239446640015,,,,,,
19,,75399,,0.4212983250617981,,,,,,
19,,75409,,0.40440070629119873,,,,,,
19,,75419,,0.2965106666088104,,,,,,
19,,75429,,0.4197929799556732,,,,,,
19,,75439,,0.4023378789424896,,,,,,
19,,75449,,0.37756675481796265,,,,,,
19,,75459,,0.3575524389743805,,,,,,
19,,75469,,0.34710249304771423,,,,,,
19,,75479,,0.4302000403404236,,,,,,
19,,75489,,0.2001502811908722,,,,,,
19,,75499,,0.3466935157775879,,,,,,
19,,75509,,0.29447439312934875,,,,,,
19,,75519,,0.42725589871406555,,,,,,
19,,75529,,0.27610084414482117,,,,,,
19,,75539,,0.37877345085144043,,,,,,
19,,75549,,0.24646806716918945,,,,,,
19,,75559,,0.3722479045391083,,,,,,
19,,75569,,0.32177668809890747,,,,,,
19,,75579,,0.23823869228363037,,,,,,
19,,75589,,0.4066677391529083,,,,,,
19,,75599,,0.31781941652297974,,,,,,
19,,75609,,0.4082040786743164,,,,,,
19,,75619,,0.29767128825187683,,,,,,
19,,75629,,0.3767704665660858,,,,,,
19,,75639,,0.27754440903663635,,,,,,
19,,75649,,0.2866824269294739,,,,,,
19,,75659,,0.35423406958580017,,,,,,
19,,75669,,0.46998676657676697,,,,,,
19,,75679,,0.4492911398410797,,,,,,
19,,75689,,0.4765859842300415,,,,,,
19,,75699,,0.29991060495376587,,,,,,
19,,75709,,0.37253323197364807,,,,,,
19,,75719,,0.34449711441993713,,,,,,
19,,75729,,0.3544270694255829,,,,,,
19,,75739,,0.33677563071250916,,,,,,
19,,75749,,0.3438126742839813,,,,,,
19,,75759,,0.259296178817749,,,,,,
19,,75769,,0.2782566249370575,,,,,,
19,,75779,,0.29970163106918335,,,,,,
19,,75789,,0.2080867886543274,,,,,,
19,,75799,,0.41898632049560547,,,,,,
19,,75809,,0.40963178873062134,,,,,,
19,,75819,,0.38677629828453064,,,,,,
19,,75829,,0.359770268201828,,,,,,
19,,75839,,0.357319712638855,,,,,,
19,,75849,,0.22447608411312103,,,,,,
19,,75859,,0.278613805770874,,,,,,
19,,75869,,0.2629426121711731,,,,,,
19,,75879,,0.3875695765018463,,,,,,
19,,75889,,0.3117204010486603,,,,,,
19,,75899,,0.3413354754447937,,,,,,
19,,75909,,0.28834831714630127,,,,,,
19,,75919,,0.3797176778316498,,,,,,
19,,75929,,0.42011559009552,,,,,,
19,,75939,,0.34647297859191895,,,,,,
19,,75949,,0.22259356081485748,,,,,,
19,,75959,,0.24947668612003326,,,,,,
19,,75969,,0.2955525815486908,,,,,,
19,,75979,,0.34886738657951355,,,,,,
19,,75989,,0.29780954122543335,,,,,,
19,,75999,,0.25442689657211304,,,,,,
19,,76009,,0.357985258102417,,,,,,
19,,76019,,0.35500821471214294,,,,,,
19,,76029,,0.43731123208999634,,,,,,
19,,76039,,0.4978954792022705,,,,,,
19,,76049,,0.3347494304180145,,,,,,
19,,76059,,0.31537795066833496,,,,,,
19,,76069,,0.33249250054359436,,,,,,
19,,76079,,0.33246201276779175,,,,,,
19,,76089,,0.38915303349494934,,,,,,
19,,76099,,0.3974609673023224,,,,,,
19,,76109,,0.5247949361801147,,,,,,
19,,76119,,0.36519309878349304,,,,,,
19,,76129,,0.2375609129667282,,,,,,
19,,76139,,0.28249409794807434,,,,,,
19,,76149,,0.29225391149520874,,,,,,
19,,76159,,0.34672629833221436,,,,,,
19,,76169,,0.2722659409046173,,,,,,
19,,76179,,0.3576890528202057,,,,,,
19,,76189,,0.27960696816444397,,,,,,
19,,76199,,0.27394846081733704,,,,,,
19,,76209,,0.35495424270629883,,,,,,
19,,76219,,0.3978961706161499,,,,,,
19,,76229,,0.23462362587451935,,,,,,
19,,76239,,0.3199838399887085,,,,,,
19,,76249,,0.2980011999607086,,,,,,
19,,76259,,0.34847700595855713,,,,,,
19,,76269,,0.39251965284347534,,,,,,
19,,76279,,0.31834304332733154,,,,,,
19,,76289,,0.2758709788322449,,,,,,
19,,76299,,0.3108755350112915,,,,,,
19,,76309,,0.30860424041748047,,,,,,
19,,76319,,0.3154727816581726,,,,,,
19,,76329,,0.25600525736808777,,,,,,
19,,76339,,0.41863250732421875,,,,,,
19,,76349,,0.31627655029296875,,,,,,
19,,76359,,0.3677537739276886,,,,,,
19,,76369,,0.3449457883834839,,,,,,
19,,76379,,0.29248660802841187,,,,,,
19,,76389,,0.33816686272621155,,,,,,
19,,76399,,0.310721755027771,,,,,,
19,,76409,,0.23747989535331726,,,,,,
19,,76419,,0.36971375346183777,,,,,,
19,,76429,,0.33817073702812195,,,,,,
19,,76439,,0.3728257417678833,,,,,,
19,,76449,,0.32036229968070984,,,,,,
19,,76459,,0.39116182923316956,,,,,,
19,,76469,,0.3516145646572113,,,,,,
19,,76479,,0.28640395402908325,,,,,,
19,,76489,,0.38353782892227173,,,,,,
19,,76499,,0.38132375478744507,,,,,,
19,,76509,,0.4924513101577759,,,,,,
19,,76519,,0.36184123158454895,,,,,,
19,,76529,,0.33022361993789673,,,,,,
19,,76539,,0.42639827728271484,,,,,,
19,,76549,,0.4027635455131531,,,,,,
19,,76559,,0.33891600370407104,,,,,,
19,,76569,,0.3008321225643158,,,,,,
19,,76579,,0.4025556147098541,,,,,,
19,,76589,,0.33112984895706177,,,,,,
19,,76599,,0.41200923919677734,,,,,,
19,,76609,,0.3288755714893341,,,,,,
19,,76619,,0.33989956974983215,,,,,,
19,,76629,,0.28691500425338745,,,,,,
19,,76639,,0.36618679761886597,,,,,,
19,,76649,,0.3732099235057831,,,,,,
19,,76659,,0.23796258866786957,,,,,,
19,,76669,,0.28949323296546936,,,,,,
19,,76679,,0.3750874102115631,,,,,,
19,,76689,,0.3290700316429138,,,,,,
19,,76699,,0.46361303329467773,,,,,,
19,,76709,,0.3676229417324066,,,,,,
19,,76719,,0.26737529039382935,,,,,,
19,,76729,,0.40147343277931213,,,,,,
19,,76739,,0.33439522981643677,,,,,,
19,,76749,,0.23755621910095215,,,,,,
19,,76759,,0.35360532999038696,,,,,,
19,,76769,,0.2622579336166382,,,,,,
19,,76779,,0.2785327434539795,,,,,,
19,,76789,,0.4511774182319641,,,,,,
19,,76799,,0.2900588810443878,,,,,,
19,,76809,,0.2939308285713196,,,,,,
19,,76819,,0.2526938319206238,,,,,,
19,,76829,,0.5358712673187256,,,,,,
19,,76839,,0.3651636838912964,,,,,,
19,,76849,,0.33291763067245483,,,,,,
19,,76859,,0.36449944972991943,,,,,,
19,,76869,,0.2618851959705353,,,,,,
19,,76879,,0.39028915762901306,,,,,,
19,,76889,,0.28715619444847107,,,,,,
19,,76899,,0.325933575630188,,,,,,
19,,76909,,0.34997451305389404,,,,,,
19,,76919,,0.3349815309047699,,,,,,
19,,76929,,0.3653590977191925,,,,,,
19,,76939,,0.274274617433548,,,,,,
19,,76949,,0.27715250849723816,,,,,,
19,,76959,,0.30912667512893677,,,,,,
19,,76969,,0.28500208258628845,,,,,,
19,,76979,,0.31420138478279114,,,,,,
19,,76989,,0.32623207569122314,,,,,,
19,,76999,,0.5439051389694214,,,,,,
19,0.03218366,0.89639849,0.32332625,0.66916536,0.29309547
19,,76999,,,0.8263517618179321,0.6691653728485107,0.3233262002468109,0.032183654606342316,0.5103543996810913,0.2930954098701477
19,,76999,0.34297987818717957,,,,,,,
,0.0013878341532585902,77000,,,,,,,,
20,,77009,,0.44279780983924866,,,,,,
20,,77019,,0.4053974747657776,,,,,,
20,,77029,,0.3178927004337311,,,,,,
20,,77039,,0.22970713675022125,,,,,,
20,,77049,,0.3064180910587311,,,,,,
20,,77059,,0.3690417408943176,,,,,,
20,,77069,,0.4836711883544922,,,,,,
20,,77079,,0.3125726878643036,,,,,,
20,,77089,,0.41160374879837036,,,,,,
20,,77099,,0.4535144567489624,,,,,,
20,,77109,,0.3143027424812317,,,,,,
20,,77119,,0.2907406687736511,,,,,,
20,,77129,,0.3481764793395996,,,,,,
20,,77139,,0.46180757880210876,,,,,,
20,,77149,,0.3210126459598541,,,,,,
20,,77159,,0.2533126473426819,,,,,,
20,,77169,,0.36839374899864197,,,,,,
20,,77179,,0.4225166440010071,,,,,,
20,,77189,,0.35238099098205566,,,,,,
20,,77199,,0.32716742157936096,,,,,,
20,,77209,,0.5279810428619385,,,,,,
20,,77219,,0.2960788309574127,,,,,,
20,,77229,,0.41372090578079224,,,,,,
20,,77239,,0.45745551586151123,,,,,,
20,,77249,,0.27320194244384766,,,,,,
