epoch,lr-Adam,step,train_loss_epoch,train_loss_step,val_cell_accuracy,val_change_recall,val_copy_rate,val_grid_accuracy,val_loss,val_transformation_quality
1,,6269,,0.49232715368270874,,,,,,
1,,6279,,0.5253225564956665,,,,,,
1,,6289,,0.5357885360717773,,,,,,
1,,6299,,0.6550602912902832,,,,,,
1,,6309,,0.441464364528656,,,,,,
1,,6319,,0.6897861957550049,,,,,,
1,,6329,,0.39231041073799133,,,,,,
1,,6339,,0.633753776550293,,,,,,
1,,6349,,0.583418071269989,,,,,,
1,,6359,,0.561916172504425,,,,,,
1,,6369,,0.46642959117889404,,,,,,
1,,6379,,0.5637202858924866,,,,,,
1,,6389,,0.5076956748962402,,,,,,
1,,6399,,0.6739112734794617,,,,,,
1,,6409,,0.5068313479423523,,,,,,
1,,6419,,0.619795024394989,,,,,,
1,,6429,,0.4776110351085663,,,,,,
1,,6439,,0.4167843163013458,,,,,,
1,,6449,,0.5607163906097412,,,,,,
1,,6459,,0.5068547129631042,,,,,,
1,,6469,,0.361462265253067,,,,,,
1,,6479,,0.5773746967315674,,,,,,
1,,6489,,0.5474845170974731,,,,,,
1,,6499,,0.5400453805923462,,,,,,
1,,6509,,0.4883473217487335,,,,,,
1,,6519,,0.5805106163024902,,,,,,
1,,6529,,0.521294891834259,,,,,,
1,,6539,,0.4642347991466522,,,,,,
1,,6549,,0.4895164668560028,,,,,,
1,,6559,,0.4507587254047394,,,,,,
1,,6569,,0.576093852519989,,,,,,
1,,6579,,0.5218899250030518,,,,,,
1,,6589,,0.5588940382003784,,,,,,
1,,6599,,0.5615959763526917,,,,,,
1,,6609,,0.5709047913551331,,,,,,
1,,6619,,0.49567121267318726,,,,,,
1,,6629,,0.3461413085460663,,,,,,
1,,6639,,0.3673875033855438,,,,,,
1,,6649,,0.4734334945678711,,,,,,
1,,6659,,0.43096500635147095,,,,,,
1,,6669,,0.43052706122398376,,,,,,
1,,6679,,0.607006311416626,,,,,,
1,,6689,,0.5506895184516907,,,,,,
1,,6699,,0.49843212962150574,,,,,,
1,,6709,,0.44126254320144653,,,,,,
1,,6719,,0.5935633778572083,,,,,,
1,,6729,,0.5122212767601013,,,,,,
1,,6739,,0.6011035442352295,,,,,,
1,,6749,,0.5572761297225952,,,,,,
1,,6759,,0.48382866382598877,,,,,,
1,,6769,,0.48733603954315186,,,,,,
1,,6779,,0.5266028642654419,,,,,,
1,,6789,,0.6770148873329163,,,,,,
1,,6799,,0.40243974328041077,,,,,,
1,,6809,,0.4957076907157898,,,,,,
1,,6819,,0.5260237455368042,,,,,,
1,,6829,,0.5713059902191162,,,,,,
1,,6839,,0.6961325407028198,,,,,,
1,,6849,,0.6481970548629761,,,,,,
1,,6859,,0.44283702969551086,,,,,,
1,,6869,,0.5313504338264465,,,,,,
1,,6879,,0.5144301652908325,,,,,,
1,,6889,,0.5336962342262268,,,,,,
1,,6899,,0.4061993360519409,,,,,,
1,,6909,,0.4547978639602661,,,,,,
1,,6919,,0.6234861016273499,,,,,,
1,,6929,,0.5222746729850769,,,,,,
1,,6939,,0.5228579640388489,,,,,,
1,,6949,,0.5245988965034485,,,,,,
1,,6959,,0.6119574308395386,,,,,,
1,,6969,,0.46226251125335693,,,,,,
1,,6979,,0.4767461121082306,,,,,,
1,,6989,,0.620441734790802,,,,,,
1,,6999,,0.6681452989578247,,,,,,
1,,7009,,0.3929835259914398,,,,,,
1,,7019,,0.6201404333114624,,,,,,
1,,7029,,0.5983690023422241,,,,,,
1,,7039,,0.5243690609931946,,,,,,
1,,7049,,0.424225777387619,,,,,,
1,,7059,,0.4069528579711914,,,,,,
1,,7069,,0.4795699119567871,,,,,,
1,,7079,,0.49968087673187256,,,,,,
1,,7089,,0.48581844568252563,,,,,,
1,,7099,,0.34361937642097473,,,,,,
1,,7109,,0.5496437549591064,,,,,,
1,,7119,,0.6843439936637878,,,,,,
1,,7129,,0.5204410552978516,,,,,,
1,,7139,,0.4516274631023407,,,,,,
1,,7149,,0.6070917248725891,,,,,,
1,,7159,,0.5403677225112915,,,,,,
1,,7169,,0.474511057138443,,,,,,
1,,7179,,0.5366454124450684,,,,,,
1,,7189,,0.5915205478668213,,,,,,
1,,7199,,0.45882460474967957,,,,,,
1,,7209,,0.6250244975090027,,,,,,
1,,7219,,0.5896245837211609,,,,,,
1,,7229,,0.42126134037971497,,,,,,
1,,7239,,0.49224719405174255,,,,,,
1,,7249,,0.5239279270172119,,,,,,
1,,7259,,0.4649829566478729,,,,,,
1,,7269,,0.3980925977230072,,,,,,
1,,7279,,0.48175400495529175,,,,,,
1,,7289,,0.4945911467075348,,,,,,
1,,7299,,0.3552827537059784,,,,,,
1,,7309,,0.5529806613922119,,,,,,
1,,7319,,0.42418837547302246,,,,,,
1,,7329,,0.6342027187347412,,,,,,
1,,7339,,0.4616406261920929,,,,,,
1,,7349,,0.4630569517612457,,,,,,
1,,7359,,0.5058401226997375,,,,,,
1,,7369,,0.5346202254295349,,,,,,
1,,7379,,0.49800756573677063,,,,,,
1,,7389,,0.5699925422668457,,,,,,
1,,7399,,0.44260311126708984,,,,,,
1,,7409,,0.4800724387168884,,,,,,
1,,7419,,0.4977160692214966,,,,,,
1,,7429,,0.47834694385528564,,,,,,
1,,7439,,0.448413223028183,,,,,,
1,,7449,,0.5446072220802307,,,,,,
1,,7459,,0.44227805733680725,,,,,,
1,,7469,,0.5562474131584167,,,,,,
1,,7479,,0.5036654472351074,,,,,,
1,,7489,,0.4649607241153717,,,,,,
1,,7499,,0.46194207668304443,,,,,,
1,,7509,,0.335361510515213,,,,,,
1,,7519,,0.5792990326881409,,,,,,
1,,7529,,0.5302925705909729,,,,,,
1,,7539,,0.6068089604377747,,,,,,
1,,7549,,0.471213161945343,,,,,,
1,,7559,,0.49464866518974304,,,,,,
1,,7569,,0.4906238913536072,,,,,,
1,,7579,,0.4709283411502838,,,,,,
1,,7589,,0.5967356562614441,,,,,,
1,,7599,,0.39689064025878906,,,,,,
1,,7609,,0.4672507047653198,,,,,,
1,,7619,,0.5751484632492065,,,,,,
1,,7629,,0.455805242061615,,,,,,
1,,7639,,0.4147232174873352,,,,,,
1,,7649,,0.49954843521118164,,,,,,
1,,7659,,0.47146451473236084,,,,,,
1,,7669,,0.6321236491203308,,,,,,
1,,7679,,0.4879089593887329,,,,,,
1,,7689,,0.39608234167099,,,,,,
1,,7699,,0.47618812322616577,,,,,,
1,0.03046196,0.86179864,0.33150232,0.60653719,0.26125851
1,,7699,,,0.7838029861450195,0.6002083420753479,0.328043133020401,0.030461955815553665,nan,0.2585321366786957
1,,7699,0.5654053688049316,,,,,,,
,0.0013878341532585902,7700,,,,,,,,
2,,7709,,0.4937400221824646,,,,,,
2,,7719,,0.438764363527298,,,,,,
2,,7729,,0.2933180630207062,,,,,,
2,,7739,,0.5109477043151855,,,,,,
2,,7749,,0.5568809509277344,,,,,,
2,,7759,,0.4557773470878601,,,,,,
2,,7769,,0.4380536377429962,,,,,,
2,,7779,,0.4805156886577606,,,,,,
2,,7789,,0.5183486938476562,,,,,,
2,,7799,,0.42907965183258057,,,,,,
2,,7809,,0.44122037291526794,,,,,,
2,,7819,,0.5106374621391296,,,,,,
2,,7829,,0.43773767352104187,,,,,,
2,,7839,,0.6314153671264648,,,,,,
2,,7849,,0.5961751341819763,,,,,,
2,,7859,,0.40802156925201416,,,,,,
2,,7869,,0.4314199388027191,,,,,,
2,,7879,,0.40464308857917786,,,,,,
2,,7889,,0.5679601430892944,,,,,,
2,,7899,,0.5023295283317566,,,,,,
2,,7909,,0.46984076499938965,,,,,,
2,,7919,,0.4567979574203491,,,,,,
2,,7929,,0.42049452662467957,,,,,,
2,,7939,,0.6418265104293823,,,,,,
2,,7949,,0.451128751039505,,,,,,
2,,7959,,0.5341740846633911,,,,,,
2,,7969,,0.5655455589294434,,,,,,
2,,7979,,0.6008968949317932,,,,,,
2,,7989,,0.5568192601203918,,,,,,
2,,7999,,0.4342411756515503,,,,,,
2,,8009,,0.37327417731285095,,,,,,
2,,8019,,0.4353885352611542,,,,,,
2,,8029,,0.5693257451057434,,,,,,
2,,8039,,0.6135469079017639,,,,,,
2,,8049,,0.5703082084655762,,,,,,
2,,8059,,0.6317893266677856,,,,,,
2,,8069,,0.45244768261909485,,,,,,
2,,8079,,0.4261956810951233,,,,,,
2,,8089,,0.4760046601295471,,,,,,
2,,8099,,0.5269555449485779,,,,,,
2,,8109,,0.6388432383537292,,,,,,
2,,8119,,0.585374653339386,,,,,,
2,,8129,,0.4512426257133484,,,,,,
2,,8139,,0.4996579587459564,,,,,,
2,,8149,,0.49024873971939087,,,,,,
2,,8159,,0.5340791344642639,,,,,,
2,,8169,,0.4062345027923584,,,,,,
2,,8179,,0.4854888916015625,,,,,,
2,,8189,,0.45702603459358215,,,,,,
2,,8199,,0.4466114044189453,,,,,,
2,,8209,,0.42529794573783875,,,,,,
2,,8219,,0.3574199378490448,,,,,,
2,,8229,,0.46008265018463135,,,,,,
2,,8239,,0.4039627015590668,,,,,,
2,,8249,,0.41671961545944214,,,,,,
2,,8259,,0.4972207844257355,,,,,,
2,,8269,,0.43362635374069214,,,,,,
2,,8279,,0.5560544729232788,,,,,,
2,,8289,,0.47227948904037476,,,,,,
2,,8299,,0.3548775911331177,,,,,,
2,,8309,,0.4061395227909088,,,,,,
2,,8319,,0.5068662166595459,,,,,,
2,,8329,,0.4138062000274658,,,,,,
2,,8339,,0.481100857257843,,,,,,
2,,8349,,0.3918847143650055,,,,,,
2,,8359,,0.3754158914089203,,,,,,
2,,8369,,0.33614611625671387,,,,,,
2,,8379,,0.40527617931365967,,,,,,
2,,8389,,0.5757437348365784,,,,,,
2,,8399,,0.2612617611885071,,,,,,
2,,8409,,0.6084070205688477,,,,,,
2,,8419,,0.2795698642730713,,,,,,
2,,8429,,0.49053144454956055,,,,,,
2,,8439,,0.5681430101394653,,,,,,
2,,8449,,0.43164342641830444,,,,,,
2,,8459,,0.36628350615501404,,,,,,
2,,8469,,0.38020238280296326,,,,,,
2,,8479,,0.4646604061126709,,,,,,
2,,8489,,0.3234948217868805,,,,,,
2,,8499,,0.4197074770927429,,,,,,
2,,8509,,0.3897395730018616,,,,,,
2,,8519,,0.38237065076828003,,,,,,
2,,8529,,0.44428569078445435,,,,,,
2,,8539,,0.41431811451911926,,,,,,
2,,8549,,0.40971776843070984,,,,,,
2,,8559,,0.40466928482055664,,,,,,
2,,8569,,0.6023445725440979,,,,,,
2,,8579,,0.36368319392204285,,,,,,
2,,8589,,0.44154927134513855,,,,,,
2,,8599,,0.435526967048645,,,,,,
2,,8609,,0.4535212516784668,,,,,,
2,,8619,,0.5029403567314148,,,,,,
2,,8629,,0.4060782194137573,,,,,,
2,,8639,,0.3248981237411499,,,,,,
2,,8649,,0.5609042048454285,,,,,,
2,,8659,,0.49311545491218567,,,,,,
2,,8669,,0.5037635564804077,,,,,,
2,,8679,,0.42412132024765015,,,,,,
2,,8689,,0.4740474820137024,,,,,,
2,,8699,,0.41102367639541626,,,,,,
2,,8709,,0.42273709177970886,,,,,,
2,,8719,,0.39271998405456543,,,,,,
2,,8729,,0.4443114101886749,,,,,,
2,,8739,,0.4475651681423187,,,,,,
2,,8749,,0.4246540069580078,,,,,,
2,,8759,,0.46554017066955566,,,,,,
2,,8769,,0.46639180183410645,,,,,,
2,,8779,,0.48237505555152893,,,,,,
2,,8789,,0.612866222858429,,,,,,
2,,8799,,0.28173983097076416,,,,,,
2,,8809,,0.43765226006507874,,,,,,
2,,8819,,0.44913482666015625,,,,,,
2,,8829,,0.4885267913341522,,,,,,
2,,8839,,0.48482662439346313,,,,,,
2,,8849,,0.4364994764328003,,,,,,
2,,8859,,0.33139610290527344,,,,,,
2,,8869,,0.43926602602005005,,,,,,
2,,8879,,0.5331911444664001,,,,,,
2,,8889,,0.41070041060447693,,,,,,
2,,8899,,0.45995670557022095,,,,,,
2,,8909,,0.4607771933078766,,,,,,
2,,8919,,0.35097736120224,,,,,,
2,,8929,,0.2990552484989166,,,,,,
2,,8939,,0.43871262669563293,,,,,,
2,,8949,,0.37699344754219055,,,,,,
2,,8959,,0.5868067741394043,,,,,,
2,,8969,,0.4962311387062073,,,,,,
2,,8979,,0.5613662004470825,,,,,,
2,,8989,,0.4972988963127136,,,,,,
2,,8999,,0.3772474229335785,,,,,,
2,,9009,,0.33469802141189575,,,,,,
2,,9019,,0.5627806782722473,,,,,,
2,,9029,,0.44356486201286316,,,,,,
2,,9039,,0.4635864496231079,,,,,,
2,,9049,,0.5789651870727539,,,,,,
2,,9059,,0.44861191511154175,,,,,,
2,,9069,,0.5793551206588745,,,,,,
2,,9079,,0.44970038533210754,,,,,,
2,,9089,,0.3091992735862732,,,,,,
2,,9099,,0.41547948122024536,,,,,,
2,,9109,,0.3979327380657196,,,,,,
2,,9119,,0.3983815014362335,,,,,,
2,,9129,,0.6813961267471313,,,,,,
2,,9139,,0.3780275881290436,,,,,,
2,,9149,,0.4982254207134247,,,,,,
2,,9159,,0.44409817457199097,,,,,,
2,,9169,,0.4928024411201477,,,,,,
2,,9179,,0.4430360794067383,,,,,,
2,,9189,,0.33312225341796875,,,,,,
2,,9199,,0.4801090657711029,,,,,,
2,,9209,,0.4004816710948944,,,,,,
2,,9219,,0.43361279368400574,,,,,,
2,,9229,,0.4621354043483734,,,,,,
2,,9239,,0.4696635603904724,,,,,,
2,,9249,,0.3850650489330292,,,,,,
2,,9259,,0.48951032757759094,,,,,,
2,,9269,,0.4555226266384125,,,,,,
2,,9279,,0.5769063830375671,,,,,,
2,,9289,,0.46394097805023193,,,,,,
2,,9299,,0.3718668222427368,,,,,,
2,,9309,,0.472393661737442,,,,,,
2,,9319,,0.4151792526245117,,,,,,
2,,9329,,0.4408622086048126,,,,,,
2,,9339,,0.5578758120536804,,,,,,
2,,9349,,0.386635422706604,,,,,,
2,,9359,,0.3972930312156677,,,,,,
2,,9369,,0.39787426590919495,,,,,,
2,,9379,,0.5301334857940674,,,,,,
2,,9389,,0.4232094883918762,,,,,,
2,,9399,,0.3700689971446991,,,,,,
2,,9409,,0.367631733417511,,,,,,
2,,9419,,0.4754272997379303,,,,,,
2,,9429,,0.3458995521068573,,,,,,
2,,9439,,0.32300513982772827,,,,,,
2,,9449,,0.671440601348877,,,,,,
2,,9459,,0.46729302406311035,,,,,,
2,,9469,,0.3623847961425781,,,,,,
2,,9479,,0.48662513494491577,,,,,,
2,,9489,,0.48672083020210266,,,,,,
2,,9499,,0.5226938128471375,,,,,,
2,,9509,,0.4045165777206421,,,,,,
2,,9519,,0.46916642785072327,,,,,,
2,,9529,,0.5846770405769348,,,,,,
2,,9539,,0.5379788279533386,,,,,,
2,,9549,,0.44253554940223694,,,,,,
2,,9559,,0.47756680846214294,,,,,,
2,,9569,,0.46211814880371094,,,,,,
2,,9579,,0.4718826115131378,,,,,,
2,,9589,,0.4252341687679291,,,,,,
2,,9599,,0.32835033535957336,,,,,,
2,,9609,,0.35816890001296997,,,,,,
2,,9619,,0.49270620942115784,,,,,,
2,,9629,,0.5598481297492981,,,,,,
2,,9639,,0.4062173366546631,,,,,,
2,,9649,,0.4646025598049164,,,,,,
2,,9659,,0.5451998710632324,,,,,,
2,,9669,,0.5000190734863281,,,,,,
2,,9679,,0.5602140426635742,,,,,,
2,,9689,,0.5085145235061646,,,,,,
2,,9699,,0.37813839316368103,,,,,,
2,,9709,,0.4894939959049225,,,,,,
2,,9719,,0.3413647711277008,,,,,,
2,,9729,,0.5268245339393616,,,,,,
2,,9739,,0.3975873589515686,,,,,,
2,,9749,,0.4721091389656067,,,,,,
2,,9759,,0.4528050124645233,,,,,,
2,,9769,,0.5471234917640686,,,,,,
2,,9779,,0.42966848611831665,,,,,,
2,,9789,,0.3807646632194519,,,,,,
2,,9799,,0.6445664763450623,,,,,,
2,,9809,,0.34523046016693115,,,,,,
2,,9819,,0.345885694026947,,,,,,
2,,9829,,0.43610265851020813,,,,,,
2,,9839,,0.3094883859157562,,,,,,
2,,9849,,0.3779226243495941,,,,,,
2,,9859,,0.4091164171695709,,,,,,
2,,9869,,0.45022740960121155,,,,,,
2,,9879,,0.306979775428772,,,,,,
2,,9889,,0.4442268908023834,,,,,,
2,,9899,,0.3709073066711426,,,,,,
2,,9909,,0.4492459297180176,,,,,,
2,,9919,,0.40540722012519836,,,,,,
2,,9929,,0.46149617433547974,,,,,,
2,,9939,,0.3063567280769348,,,,,,
2,,9949,,0.41177234053611755,,,,,,
2,,9959,,0.41556379199028015,,,,,,
2,,9969,,0.43955087661743164,,,,,,
2,,9979,,0.37718793749809265,,,,,,
2,,9989,,0.3031971752643585,,,,,,
2,,9999,,0.4974890351295471,,,,,,
2,,10009,,0.3415209949016571,,,,,,
2,,10019,,0.48100176453590393,,,,,,
2,,10029,,0.5156317353248596,,,,,,
2,,10039,,0.4109177887439728,,,,,,
2,,10049,,0.4308856427669525,,,,,,
2,,10059,,0.3657180964946747,,,,,,
2,,10069,,0.3704201877117157,,,,,,
2,,10079,,0.4767087996006012,,,,,,
2,,10089,,0.470704585313797,,,,,,
2,,10099,,0.5012525320053101,,,,,,
2,,10109,,0.7029702663421631,,,,,,
2,,10119,,0.3823447823524475,,,,,,
2,,10129,,0.4972870349884033,,,,,,
2,,10139,,0.4376101493835449,,,,,,
2,,10149,,0.40076902508735657,,,,,,
2,,10159,,0.5392605662345886,,,,,,
2,,10169,,0.36936888098716736,,,,,,
2,,10179,,0.3390105366706848,,,,,,
2,,10189,,0.47901520133018494,,,,,,
2,,10199,,0.3324369788169861,,,,,,
2,,10209,,0.525887668132782,,,,,,
2,,10219,,0.43208837509155273,,,,,,
2,,10229,,0.5155487060546875,,,,,,
2,,10239,,0.4596095681190491,,,,,,
2,,10249,,0.37397220730781555,,,,,,
2,,10259,,0.451181560754776,,,,,,
2,,10269,,0.3597944676876068,,,,,,
2,,10279,,0.4725812077522278,,,,,,
2,,10289,,0.46912097930908203,,,,,,
2,,10299,,0.49392038583755493,,,,,,
2,,10309,,0.5398320555686951,,,,,,
2,,10319,,0.43125349283218384,,,,,,
2,,10329,,0.5028751492500305,,,,,,
2,,10339,,0.3716810345649719,,,,,,
2,,10349,,0.3649646043777466,,,,,,
2,,10359,,0.358892023563385,,,,,,
2,,10369,,0.5026255249977112,,,,,,
2,,10379,,0.5362865328788757,,,,,,
2,,10389,,0.5442043542861938,,,,,,
2,,10399,,0.48666974902153015,,,,,,
2,,10409,,0.3839086890220642,,,,,,
2,,10419,,0.42036816477775574,,,,,,
2,,10429,,0.5262211561203003,,,,,,
2,,10439,,0.6175306439399719,,,,,,
2,,10449,,0.4611034095287323,,,,,,
2,,10459,,0.4094569683074951,,,,,,
2,,10469,,0.37530064582824707,,,,,,
2,,10479,,0.4806380271911621,,,,,,
2,,10489,,0.48506638407707214,,,,,,
2,,10499,,0.38910865783691406,,,,,,
2,,10509,,0.5063645243644714,,,,,,
2,,10519,,0.5215907096862793,,,,,,
2,,10529,,0.4937976896762848,,,,,,
2,,10539,,0.47002196311950684,,,,,,
2,,10549,,0.4830274283885956,,,,,,
2,,10559,,0.3569294810295105,,,,,,
2,,10569,,0.3583323061466217,,,,,,
2,,10579,,0.41819533705711365,,,,,,
2,,10589,,0.4671395421028137,,,,,,
2,,10599,,0.4448961615562439,,,,,,
2,,10609,,0.33416521549224854,,,,,,
2,,10619,,0.4003489911556244,,,,,,
2,,10629,,0.4020395576953888,,,,,,
2,,10639,,0.48496174812316895,,,,,,
2,,10649,,0.5885916948318481,,,,,,
2,,10659,,0.37606409192085266,,,,,,
2,,10669,,0.4687402844429016,,,,,,
2,,10679,,0.4414956867694855,,,,,,
2,,10689,,0.39698681235313416,,,,,,
2,,10699,,0.48209449648857117,,,,,,
2,,10709,,0.489348441362381,,,,,,
2,,10719,,0.44789278507232666,,,,,,
2,,10729,,0.5219635963439941,,,,,,
2,,10739,,0.5496043562889099,,,,,,
2,,10749,,0.36558088660240173,,,,,,
2,,10759,,0.35980668663978577,,,,,,
2,,10769,,0.48069247603416443,,,,,,
2,,10779,,0.5523143410682678,,,,,,
2,,10789,,0.45690086483955383,,,,,,
2,,10799,,0.5163859128952026,,,,,,
2,,10809,,0.5563728213310242,,,,,,
2,,10819,,0.430284708738327,,,,,,
2,,10829,,0.4786154329776764,,,,,,
2,,10839,,0.43747082352638245,,,,,,
2,,10849,,0.34825122356414795,,,,,,
2,,10859,,0.36473575234413147,,,,,,
2,,10869,,0.40697312355041504,,,,,,
2,,10879,,0.4479680061340332,,,,,,
2,,10889,,0.5309725999832153,,,,,,
2,,10899,,0.4130488932132721,,,,,,
2,,10909,,0.4532631039619446,,,,,,
2,,10919,,0.5234159231185913,,,,,,
2,,10929,,0.5512455701828003,,,,,,
2,,10939,,0.4952269494533539,,,,,,
2,,10949,,0.39344853162765503,,,,,,
2,,10959,,0.5177521109580994,,,,,,
2,,10969,,0.7315087914466858,,,,,,
2,,10979,,0.4152938723564148,,,,,,
2,,10989,,0.3734334111213684,,,,,,
2,,10999,,0.3623323440551758,,,,,,
2,,11009,,0.4512500464916229,,,,,,
2,,11019,,0.43350040912628174,,,,,,
2,,11029,,0.4472085237503052,,,,,,
2,,11039,,0.3018513321876526,,,,,,
2,,11049,,0.4424397051334381,,,,,,
2,,11059,,0.4258328676223755,,,,,,
2,,11069,,0.43015390634536743,,,,,,
2,,11079,,0.42439714074134827,,,,,,
2,,11089,,0.48315632343292236,,,,,,
2,,11099,,0.4326384961605072,,,,,,
2,,11109,,0.37474721670150757,,,,,,
2,,11119,,0.4051986038684845,,,,,,
2,,11129,,0.5056982040405273,,,,,,
2,,11139,,0.6276887655258179,,,,,,
2,,11149,,0.4249717593193054,,,,,,
2,,11159,,0.3754290044307709,,,,,,
2,,11169,,0.38208523392677307,,,,,,
2,,11179,,0.3890085220336914,,,,,,
2,,11189,,0.44258913397789,,,,,,
2,,11199,,0.3535684049129486,,,,,,
2,,11209,,0.3243623673915863,,,,,,
2,,11219,,0.43244630098342896,,,,,,
2,,11229,,0.6315697431564331,,,,,,
2,,11239,,0.4396192133426666,,,,,,
2,,11249,,0.4644850492477417,,,,,,
2,,11259,,0.3458092212677002,,,,,,
2,,11269,,0.35100680589675903,,,,,,
2,,11279,,0.5949891209602356,,,,,,
2,,11289,,0.33812209963798523,,,,,,
2,,11299,,0.4459187686443329,,,,,,
2,,11309,,0.44581136107444763,,,,,,
2,,11319,,0.46948039531707764,,,,,,
2,,11329,,0.4651730954647064,,,,,,
2,,11339,,0.6898958683013916,,,,,,
2,,11349,,0.38514572381973267,,,,,,
2,,11359,,0.5668557286262512,,,,,,
2,,11369,,0.3973414897918701,,,,,,
2,,11379,,0.4448515772819519,,,,,,
2,,11389,,0.450877845287323,,,,,,
2,,11399,,0.46271517872810364,,,,,,
2,,11409,,0.48684507608413696,,,,,,
2,,11419,,0.3214223086833954,,,,,,
2,,11429,,0.45619162917137146,,,,,,
2,,11439,,0.4086112976074219,,,,,,
2,,11449,,0.3921680748462677,,,,,,
2,,11459,,0.41853195428848267,,,,,,
2,,11469,,0.330731600522995,,,,,,
2,,11479,,0.36446917057037354,,,,,,
2,,11489,,0.4245876967906952,,,,,,
2,,11499,,0.3549681603908539,,,,,,
2,,11509,,0.3876385986804962,,,,,,
2,,11519,,0.4466717839241028,,,,,,
2,,11529,,0.4459153115749359,,,,,,
2,,11539,,0.41175341606140137,,,,,,
2,,11549,,0.3883416950702667,,,,,,
2,0.03048913,0.87304747,0.32698107,0.61695243,0.27023867
2,,11549,,,0.79520583152771,0.6105149388313293,0.32356926798820496,0.030489129945635796,nan,0.26741883158683777
2,,11549,0.44788315892219543,,,,,,,
,0.0009257833232438556,11550,,,,,,,,
3,,11559,,0.3412949740886688,,,,,,
3,,11569,,0.30524852871894836,,,,,,
3,,11579,,0.39507055282592773,,,,,,
3,,11589,,0.4207040071487427,,,,,,
3,,11599,,0.3741726279258728,,,,,,
3,,11609,,0.40324094891548157,,,,,,
3,,11619,,0.36020782589912415,,,,,,
3,,11629,,0.6361110806465149,,,,,,
3,,11639,,0.4370826482772827,,,,,,
3,,11649,,0.49195271730422974,,,,,,
3,,11659,,0.4094194173812866,,,,,,
3,,11669,,0.4616474509239197,,,,,,
3,,11679,,0.34860628843307495,,,,,,
3,,11689,,0.5017706155776978,,,,,,
3,,11699,,0.4240407645702362,,,,,,
3,,11709,,0.34634891152381897,,,,,,
3,,11719,,0.587127685546875,,,,,,
3,,11729,,0.4521821439266205,,,,,,
3,,11739,,0.3985024690628052,,,,,,
3,,11749,,0.4125387966632843,,,,,,
3,,11759,,0.3686184883117676,,,,,,
3,,11769,,0.38967546820640564,,,,,,
3,,11779,,0.3335012197494507,,,,,,
3,,11789,,0.3629540205001831,,,,,,
3,,11799,,0.31923964619636536,,,,,,
3,,11809,,0.46855926513671875,,,,,,
3,,11819,,0.42116719484329224,,,,,,
3,,11829,,0.4590117335319519,,,,,,
3,,11839,,0.3843364119529724,,,,,,
3,,11849,,0.3142687976360321,,,,,,
3,,11859,,0.4830968379974365,,,,,,
3,,11869,,0.5166072845458984,,,,,,
3,,11879,,0.4436342716217041,,,,,,
3,,11889,,0.2830275893211365,,,,,,
3,,11899,,0.38921812176704407,,,,,,
3,,11909,,0.45405304431915283,,,,,,
3,,11919,,0.3220309913158417,,,,,,
3,,11929,,0.3082624077796936,,,,,,
3,,11939,,0.314098984003067,,,,,,
3,,11949,,0.41494008898735046,,,,,,
3,,11959,,0.3894194960594177,,,,,,
3,,11969,,0.29495832324028015,,,,,,
3,,11979,,0.4378163814544678,,,,,,
3,,11989,,0.46683818101882935,,,,,,
3,,11999,,0.2670866847038269,,,,,,
3,,12009,,0.43739286065101624,,,,,,
3,,12019,,0.4035798907279968,,,,,,
3,,12029,,0.5099965333938599,,,,,,
3,,12039,,0.41927531361579895,,,,,,
3,,12049,,0.3596635162830353,,,,,,
3,,12059,,0.3504523038864136,,,,,,
3,,12069,,0.3252514898777008,,,,,,
3,,12079,,0.35361912846565247,,,,,,
3,,12089,,0.3688124120235443,,,,,,
3,,12099,,0.38021647930145264,,,,,,
3,,12109,,0.3417486548423767,,,,,,
3,,12119,,0.5688820481300354,,,,,,
3,,12129,,0.5132526159286499,,,,,,
3,,12139,,0.29762157797813416,,,,,,
3,,12149,,0.4622032344341278,,,,,,
3,,12159,,0.3244801461696625,,,,,,
3,,12169,,0.47510331869125366,,,,,,
3,,12179,,0.44642138481140137,,,,,,
3,,12189,,0.48077380657196045,,,,,,
3,,12199,,0.3057778477668762,,,,,,
3,,12209,,0.3921855092048645,,,,,,
3,,12219,,0.5132109522819519,,,,,,
3,,12229,,0.3369530141353607,,,,,,
3,,12239,,0.37778499722480774,,,,,,
3,,12249,,0.3991831839084625,,,,,,
3,,12259,,0.34092456102371216,,,,,,
3,,12269,,0.4084644615650177,,,,,,
3,,12279,,0.33711346983909607,,,,,,
3,,12289,,0.5683771967887878,,,,,,
3,,12299,,0.41938915848731995,,,,,,
3,,12309,,0.44226521253585815,,,,,,
3,,12319,,0.36884966492652893,,,,,,
3,,12329,,0.3528744876384735,,,,,,
3,,12339,,0.38190144300460815,,,,,,
3,,12349,,0.28366535902023315,,,,,,
3,,12359,,0.47394517064094543,,,,,,
3,,12369,,0.48679080605506897,,,,,,
3,,12379,,0.5844407677650452,,,,,,
3,,12389,,0.4433993697166443,,,,,,
3,,12399,,0.4023619294166565,,,,,,
3,,12409,,0.4941270053386688,,,,,,
3,,12419,,0.48605483770370483,,,,,,
3,,12429,,0.3299032747745514,,,,,,
3,,12439,,0.38628655672073364,,,,,,
3,,12449,,0.4071810245513916,,,,,,
3,,12459,,0.24793732166290283,,,,,,
3,,12469,,0.36965712904930115,,,,,,
3,,12479,,0.4866712689399719,,,,,,
