epoch,lr-Adam,step,train_loss_epoch,train_loss_step,val_cell_accuracy,val_change_recall,val_copy_rate,val_grid_accuracy,val_loss,val_transformation_quality
14,,54129,,0.2986268103122711,,,,,,
14,,54139,,0.34473276138305664,,,,,,
14,,54149,,0.4179134666919708,,,,,,
14,,54159,,0.3498515188694,,,,,,
14,,54169,,0.3871985971927643,,,,,,
14,,54179,,0.37758973240852356,,,,,,
14,,54189,,0.32902324199676514,,,,,,
14,,54199,,0.3479558229446411,,,,,,
14,,54209,,0.45335593819618225,,,,,,
14,,54219,,0.2848156988620758,,,,,,
14,,54229,,0.37028393149375916,,,,,,
14,,54239,,0.4868276119232178,,,,,,
14,,54249,,0.27644309401512146,,,,,,
14,,54259,,0.3168700337409973,,,,,,
14,,54269,,0.3542342782020569,,,,,,
14,,54279,,0.34280166029930115,,,,,,
14,,54289,,0.5192581415176392,,,,,,
14,,54299,,0.3623950779438019,,,,,,
14,,54309,,0.44170069694519043,,,,,,
14,,54319,,0.3005111813545227,,,,,,
14,,54329,,0.42505258321762085,,,,,,
14,,54339,,0.4914419949054718,,,,,,
14,,54349,,0.4268156886100769,,,,,,
14,,54359,,0.42748549580574036,,,,,,
14,,54369,,0.4449099600315094,,,,,,
14,,54379,,0.4183415472507477,,,,,,
14,,54389,,0.4226800501346588,,,,,,
14,,54399,,0.40647751092910767,,,,,,
14,,54409,,0.3108770251274109,,,,,,
14,,54419,,0.3049663007259369,,,,,,
14,,54429,,0.3850858211517334,,,,,,
14,,54439,,0.32638099789619446,,,,,,
14,,54449,,0.28367188572883606,,,,,,
14,,54459,,0.30095943808555603,,,,,,
14,,54469,,0.3553405702114105,,,,,,
14,,54479,,0.3893994987010956,,,,,,
14,,54489,,0.2606682777404785,,,,,,
14,,54499,,0.3209940493106842,,,,,,
14,,54509,,0.2846142053604126,,,,,,
14,,54519,,0.3606726825237274,,,,,,
14,,54529,,0.29066145420074463,,,,,,
14,,54539,,0.32361194491386414,,,,,,
14,,54549,,0.3549632728099823,,,,,,
14,,54559,,0.2614647150039673,,,,,,
14,,54569,,0.3619398772716522,,,,,,
14,,54579,,0.36731037497520447,,,,,,
14,,54589,,0.2773059010505676,,,,,,
14,,54599,,0.3522211015224457,,,,,,
14,,54609,,0.2720731198787689,,,,,,
14,,54619,,0.3721911311149597,,,,,,
14,,54629,,0.46996062994003296,,,,,,
14,,54639,,0.36229124665260315,,,,,,
14,,54649,,0.4231867790222168,,,,,,
14,,54659,,0.51691734790802,,,,,,
14,,54669,,0.34126779437065125,,,,,,
14,,54679,,0.38219889998435974,,,,,,
14,,54689,,0.295759379863739,,,,,,
14,,54699,,0.35263609886169434,,,,,,
14,,54709,,0.2691555917263031,,,,,,
14,,54719,,0.4071308970451355,,,,,,
14,,54729,,0.3633609116077423,,,,,,
14,,54739,,0.3812657594680786,,,,,,
14,,54749,,0.4168511629104614,,,,,,
14,,54759,,0.44688645005226135,,,,,,
14,,54769,,0.4703807234764099,,,,,,
14,,54779,,0.33410781621932983,,,,,,
14,,54789,,0.28398507833480835,,,,,,
14,,54799,,0.3844963312149048,,,,,,
14,,54809,,0.33014827966690063,,,,,,
14,,54819,,0.28882479667663574,,,,,,
14,,54829,,0.29281920194625854,,,,,,
14,,54839,,0.31686460971832275,,,,,,
14,,54849,,0.4705184996128082,,,,,,
14,,54859,,0.5037907958030701,,,,,,
14,,54869,,0.44361254572868347,,,,,,
14,,54879,,0.40429773926734924,,,,,,
14,,54889,,0.3792848289012909,,,,,,
14,,54899,,0.3621132969856262,,,,,,
14,,54909,,0.27605152130126953,,,,,,
14,,54919,,0.3234897255897522,,,,,,
14,,54929,,0.27912914752960205,,,,,,
14,,54939,,0.29966336488723755,,,,,,
14,,54949,,0.30525028705596924,,,,,,
14,,54959,,0.32307443022727966,,,,,,
14,,54969,,0.2981311082839966,,,,,,
14,,54979,,0.3082587420940399,,,,,,
14,,54989,,0.2967386543750763,,,,,,
14,,54999,,0.501970112323761,,,,,,
14,,55009,,0.38702791929244995,,,,,,
14,,55019,,0.3353690505027771,,,,,,
14,,55029,,0.3358389437198639,,,,,,
14,,55039,,0.4056585133075714,,,,,,
14,,55049,,0.24165143072605133,,,,,,
14,,55059,,0.36575761437416077,,,,,,
14,,55069,,0.388480544090271,,,,,,
14,,55079,,0.5405963063240051,,,,,,
14,,55089,,0.3421371281147003,,,,,,
14,,55099,,0.37016984820365906,,,,,,
14,,55109,,0.4127071499824524,,,,,,
14,,55119,,0.4707707166671753,,,,,,
14,,55129,,0.2668435275554657,,,,,,
14,,55139,,0.33438175916671753,,,,,,
14,,55149,,0.2509254813194275,,,,,,
14,,55159,,0.3087056875228882,,,,,,
14,,55169,,0.2614409327507019,,,,,,
14,,55179,,0.33566030859947205,,,,,,
14,,55189,,0.39753592014312744,,,,,,
14,,55199,,0.3996089994907379,,,,,,
14,,55209,,0.4777885973453522,,,,,,
14,,55219,,0.3083842396736145,,,,,,
14,,55229,,0.3801182210445404,,,,,,
14,,55239,,0.4174318015575409,,,,,,
14,,55249,,0.3735269606113434,,,,,,
14,,55259,,0.35835176706314087,,,,,,
14,,55269,,0.34252145886421204,,,,,,
14,,55279,,0.3841143250465393,,,,,,
14,,55289,,0.36418142914772034,,,,,,
14,,55299,,0.33344757556915283,,,,,,
14,,55309,,0.35082587599754333,,,,,,
14,,55319,,0.29267728328704834,,,,,,
14,,55329,,0.3283938765525818,,,,,,
14,,55339,,0.3227217197418213,,,,,,
14,,55349,,0.35892999172210693,,,,,,
14,,55359,,0.2953054904937744,,,,,,
14,,55369,,0.5777138471603394,,,,,,
14,,55379,,0.3458990156650543,,,,,,
14,,55389,,0.3232386112213135,,,,,,
14,,55399,,0.2855425775051117,,,,,,
14,,55409,,0.3695671558380127,,,,,,
14,,55419,,0.2730691730976105,,,,,,
14,,55429,,0.37684059143066406,,,,,,
14,,55439,,0.46090084314346313,,,,,,
14,,55449,,0.534214973449707,,,,,,
14,,55459,,0.4239538609981537,,,,,,
14,,55469,,0.27426162362098694,,,,,,
14,,55479,,0.31254974007606506,,,,,,
14,,55489,,0.2840421497821808,,,,,,
14,,55499,,0.3139738440513611,,,,,,
14,,55509,,0.2628379166126251,,,,,,
14,,55519,,0.4314693212509155,,,,,,
14,,55529,,0.4145943522453308,,,,,,
14,,55539,,0.3640223741531372,,,,,,
14,,55549,,0.29854798316955566,,,,,,
14,,55559,,0.2489183396100998,,,,,,
14,,55569,,0.30253198742866516,,,,,,
14,,55579,,0.3424140214920044,,,,,,
14,,55589,,0.32969000935554504,,,,,,
14,,55599,,0.439397394657135,,,,,,
14,,55609,,0.24662743508815765,,,,,,
14,,55619,,0.3474296033382416,,,,,,
14,,55629,,0.2975755035877228,,,,,,
14,,55639,,0.2455277144908905,,,,,,
14,,55649,,0.22510094940662384,,,,,,
14,,55659,,0.3334961533546448,,,,,,
14,,55669,,0.27693864703178406,,,,,,
14,,55679,,0.40721601247787476,,,,,,
14,,55689,,0.26827698945999146,,,,,,
14,,55699,,0.3954167664051056,,,,,,
14,,55709,,0.3182055950164795,,,,,,
14,,55719,,0.3285970985889435,,,,,,
14,,55729,,0.4483065605163574,,,,,,
14,,55739,,0.31381288170814514,,,,,,
14,,55749,,0.3258977234363556,,,,,,
14,,55759,,0.38400760293006897,,,,,,
14,,55769,,0.44301366806030273,,,,,,
14,,55779,,0.2656729221343994,,,,,,
14,,55789,,0.29129478335380554,,,,,,
14,,55799,,0.3900480270385742,,,,,,
14,,55809,,0.32616323232650757,,,,,,
14,,55819,,0.36965978145599365,,,,,,
14,,55829,,0.4027903974056244,,,,,,
14,,55839,,0.2502939701080322,,,,,,
14,,55849,,0.3961915671825409,,,,,,
14,,55859,,0.38396862149238586,,,,,,
14,,55869,,0.42307257652282715,,,,,,
14,,55879,,0.2967231273651123,,,,,,
14,,55889,,0.38708731532096863,,,,,,
14,,55899,,0.32780247926712036,,,,,,
14,,55909,,0.38582202792167664,,,,,,
14,,55919,,0.3316023647785187,,,,,,
14,,55929,,0.467237263917923,,,,,,
14,,55939,,0.3104584217071533,,,,,,
14,,55949,,0.4034390151500702,,,,,,
14,,55959,,0.3613196611404419,,,,,,
14,,55969,,0.5374249219894409,,,,,,
14,,55979,,0.2841636836528778,,,,,,
14,,55989,,0.5067898631095886,,,,,,
14,,55999,,0.30454021692276,,,,,,
14,,56009,,0.3396303355693817,,,,,,
14,,56019,,0.42633363604545593,,,,,,
14,,56029,,0.3386468291282654,,,,,,
14,,56039,,0.49875548481941223,,,,,,
14,,56049,,0.35157114267349243,,,,,,
14,,56059,,0.2950918972492218,,,,,,
14,,56069,,0.4019172787666321,,,,,,
14,,56079,,0.34531983733177185,,,,,,
14,,56089,,0.2658638656139374,,,,,,
14,,56099,,0.3903956115245819,,,,,,
14,,56109,,0.23633326590061188,,,,,,
14,,56119,,0.43772438168525696,,,,,,
14,,56129,,0.41129007935523987,,,,,,
14,,56139,,0.3398309051990509,,,,,,
14,,56149,,0.26659929752349854,,,,,,
14,,56159,,0.3766106069087982,,,,,,
14,,56169,,0.4470216929912567,,,,,,
14,,56179,,0.3745481073856354,,,,,,
14,,56189,,0.36913955211639404,,,,,,
14,,56199,,0.33722782135009766,,,,,,
14,,56209,,0.3520597517490387,,,,,,
14,,56219,,0.3999733030796051,,,,,,
14,,56229,,0.3719472289085388,,,,,,
14,,56239,,0.31317079067230225,,,,,,
14,,56249,,0.2538997530937195,,,,,,
14,,56259,,0.29832905530929565,,,,,,
14,,56269,,0.4041329622268677,,,,,,
14,,56279,,0.2591688334941864,,,,,,
14,,56289,,0.2629973888397217,,,,,,
14,,56299,,0.4656258821487427,,,,,,
14,,56309,,0.4282456636428833,,,,,,
14,,56319,,0.3943747878074646,,,,,,
14,,56329,,0.30856648087501526,,,,,,
14,,56339,,0.34131231904029846,,,,,,
14,,56349,,0.24939361214637756,,,,,,
14,,56359,,0.47514915466308594,,,,,,
14,,56369,,0.34121736884117126,,,,,,
14,,56379,,0.3288017213344574,,,,,,
14,,56389,,0.27444079518318176,,,,,,
14,,56399,,0.3639719784259796,,,,,,
14,,56409,,0.3124552071094513,,,,,,
14,,56419,,0.3534289598464966,,,,,,
14,,56429,,0.3086482584476471,,,,,,
14,,56439,,0.41783836483955383,,,,,,
14,,56449,,0.32351720333099365,,,,,,
14,,56459,,0.3339824676513672,,,,,,
14,,56469,,0.36526572704315186,,,,,,
14,,56479,,0.38397443294525146,,,,,,
14,,56489,,0.33946630358695984,,,,,,
14,,56499,,0.313059538602829,,,,,,
14,,56509,,0.27807360887527466,,,,,,
14,,56519,,0.36319881677627563,,,,,,
14,,56529,,0.30459165573120117,,,,,,
14,,56539,,0.32599592208862305,,,,,,
14,,56549,,0.38924577832221985,,,,,,
14,,56559,,0.25584983825683594,,,,,,
14,,56569,,0.30470535159111023,,,,,,
14,,56579,,0.46519121527671814,,,,,,
14,,56589,,0.2859463393688202,,,,,,
14,,56599,,0.3054824471473694,,,,,,
14,,56609,,0.2452750951051712,,,,,,
14,,56619,,0.360027939081192,,,,,,
14,,56629,,0.6306071281433105,,,,,,
14,,56639,,0.4028783440589905,,,,,,
14,,56649,,0.4875662326812744,,,,,,
14,,56659,,0.37490153312683105,,,,,,
14,,56669,,0.3385229706764221,,,,,,
14,,56679,,0.44936054944992065,,,,,,
14,,56689,,0.39815375208854675,,,,,,
14,,56699,,0.3528193533420563,,,,,,
14,,56709,,0.29332858324050903,,,,,,
14,,56719,,0.39001184701919556,,,,,,
14,,56729,,0.38597527146339417,,,,,,
14,,56739,,0.3306066691875458,,,,,,
14,,56749,,0.35642343759536743,,,,,,
14,,56759,,0.3894713222980499,,,,,,
14,,56769,,0.35714948177337646,,,,,,
14,,56779,,0.3002610206604004,,,,,,
14,,56789,,0.3704856038093567,,,,,,
14,,56799,,0.25800806283950806,,,,,,
14,,56809,,0.34953737258911133,,,,,,
14,,56819,,0.300028920173645,,,,,,
14,,56829,,0.45505231618881226,,,,,,
14,,56839,,0.32544851303100586,,,,,,
14,,56849,,0.23958100378513336,,,,,,
14,,56859,,0.3868613839149475,,,,,,
14,,56869,,0.3327779173851013,,,,,,
14,,56879,,0.3720756769180298,,,,,,
14,,56889,,0.2180798053741455,,,,,,
14,,56899,,0.41716188192367554,,,,,,
14,,56909,,0.28591546416282654,,,,,,
14,,56919,,0.27482709288597107,,,,,,
14,,56929,,0.21820636093616486,,,,,,
14,,56939,,0.34677591919898987,,,,,,
14,,56949,,0.29121193289756775,,,,,,
14,,56959,,0.23827432096004486,,,,,,
14,,56969,,0.27370917797088623,,,,,,
14,,56979,,0.30119261145591736,,,,,,
14,,56989,,0.38046392798423767,,,,,,
14,,56999,,0.39015907049179077,,,,,,
14,,57009,,0.4643831253051758,,,,,,
14,,57019,,0.4367377460002899,,,,,,
14,,57029,,0.48412296175956726,,,,,,
14,,57039,,0.30334311723709106,,,,,,
14,,57049,,0.4677881896495819,,,,,,
14,,57059,,0.3261912763118744,,,,,,
14,,57069,,0.3523890972137451,,,,,,
14,,57079,,0.2628011703491211,,,,,,
14,,57089,,0.3297277092933655,,,,,,
14,,57099,,0.4097568690776825,,,,,,
14,,57109,,0.4685852527618408,,,,,,
14,,57119,,0.31126996874809265,,,,,,
14,,57129,,0.32690757513046265,,,,,,
14,,57139,,0.26044371724128723,,,,,,
14,,57149,,0.2543553113937378,,,,,,
14,,57159,,0.3092747628688812,,,,,,
14,,57169,,0.432801753282547,,,,,,
14,,57179,,0.395246297121048,,,,,,
14,,57189,,0.2658606171607971,,,,,,
14,,57199,,0.2984923720359802,,,,,,
14,,57209,,0.29207712411880493,,,,,,
14,,57219,,0.44484585523605347,,,,,,
14,,57229,,0.454054057598114,,,,,,
14,,57239,,0.30901697278022766,,,,,,
14,,57249,,0.2609383761882782,,,,,,
14,,57259,,0.38474610447883606,,,,,,
14,,57269,,0.4053882360458374,,,,,,
14,,57279,,0.3710629642009735,,,,,,
14,,57289,,0.37395375967025757,,,,,,
14,,57299,,0.3333651125431061,,,,,,
14,,57309,,0.42206835746765137,,,,,,
14,,57319,,0.28670835494995117,,,,,,
14,,57329,,0.24655786156654358,,,,,,
14,,57339,,0.26312997937202454,,,,,,
14,,57349,,0.43091076612472534,,,,,,
14,,57359,,0.29721134901046753,,,,,,
14,,57369,,0.3734826445579529,,,,,,
14,,57379,,0.39302679896354675,,,,,,
14,,57389,,0.27401262521743774,,,,,,
14,,57399,,0.45953890681266785,,,,,,
14,,57409,,0.30638548731803894,,,,,,
14,,57419,,0.3851653039455414,,,,,,
14,,57429,,0.2976630926132202,,,,,,
14,,57439,,0.37544843554496765,,,,,,
14,,57449,,0.4087352454662323,,,,,,
14,,57459,,0.47125592827796936,,,,,,
14,,57469,,0.33421242237091064,,,,,,
14,,57479,,0.3989258110523224,,,,,,
14,,57489,,0.4572533071041107,,,,,,
14,,57499,,0.40522506833076477,,,,,,
14,,57509,,0.43811672925949097,,,,,,
14,,57519,,0.35102489590644836,,,,,,
14,,57529,,0.3770580589771271,,,,,,
14,,57539,,0.3730336129665375,,,,,,
14,,57549,,0.48108547925949097,,,,,,
14,,57559,,0.2417619824409485,,,,,,
14,,57569,,0.38006049394607544,,,,,,
14,,57579,,0.5144091248512268,,,,,,
14,,57589,,0.3240390419960022,,,,,,
14,,57599,,0.3048746883869171,,,,,,
14,,57609,,0.4527410566806793,,,,,,
14,,57619,,0.3544287383556366,,,,,,
14,,57629,,0.25897732377052307,,,,,,
14,,57639,,0.30880001187324524,,,,,,
14,,57649,,0.387325257062912,,,,,,
14,,57659,,0.5133458971977234,,,,,,
14,,57669,,0.5212052464485168,,,,,,
14,,57679,,0.3663816452026367,,,,,,
14,,57689,,0.46900036931037903,,,,,,
14,,57699,,0.24381721019744873,,,,,,
14,,57709,,0.2894189953804016,,,,,,
14,,57719,,0.3188628554344177,,,,,,
14,,57729,,0.2472180426120758,,,,,,
14,,57739,,0.27940744161605835,,,,,,
14,,57749,,0.2574644684791565,,,,,,
14,,57749,,,0.8192289471626282,0.6626941561698914,0.31777864694595337,0.03215619549155235,0.5277579426765442,0.2909867465496063
14,,57749,0.35258549451828003,,,,,,,
,0.0009257833232438556,57750,,,,,,,,
15,,57759,,0.23369601368904114,,,,,,
15,,57769,,0.29409706592559814,,,,,,
15,,57779,,0.189799964427948,,,,,,
15,,57789,,0.3644421100616455,,,,,,
15,,57799,,0.33287209272384644,,,,,,
15,,57809,,0.2636050283908844,,,,,,
15,,57819,,0.3170085549354553,,,,,,
15,,57829,,0.38167354464530945,,,,,,
15,,57839,,0.2962947487831116,,,,,,
15,,57849,,0.37232255935668945,,,,,,
15,,57859,,0.2994796633720398,,,,,,
15,,57869,,0.35029342770576477,,,,,,
15,,57879,,0.2619677484035492,,,,,,
15,,57889,,0.3006910979747772,,,,,,
15,,57899,,0.2775404155254364,,,,,,
15,,57909,,0.3107724189758301,,,,,,
15,,57919,,0.3705359995365143,,,,,,
15,,57929,,0.33366265892982483,,,,,,
15,,57939,,0.22286418080329895,,,,,,
15,,57949,,0.32728317379951477,,,,,,
15,,57959,,0.33691197633743286,,,,,,
15,,57969,,0.2353372871875763,,,,,,
15,,57979,,0.35476669669151306,,,,,,
15,,57989,,0.2351052314043045,,,,,,
15,,57999,,0.2931583821773529,,,,,,
15,,58009,,0.2593128979206085,,,,,,
15,,58019,,0.33979398012161255,,,,,,
15,,58029,,0.3251146674156189,,,,,,
15,,58039,,0.3486204147338867,,,,,,
15,,58049,,0.23493558168411255,,,,,,
15,,58059,,0.35575205087661743,,,,,,
15,,58069,,0.3216983377933502,,,,,,
15,,58079,,0.32905837893486023,,,,,,
15,,58089,,0.347761869430542,,,,,,
15,,58099,,0.2902524769306183,,,,,,
15,,58109,,0.3770085573196411,,,,,,
15,,58119,,0.34650567173957825,,,,,,
15,,58129,,0.3182065188884735,,,,,,
15,,58139,,0.4505418837070465,,,,,,
15,,58149,,0.35377511382102966,,,,,,
15,,58159,,0.2733578085899353,,,,,,
15,,58169,,0.30387580394744873,,,,,,
15,,58179,,0.29905566573143005,,,,,,
15,,58189,,0.4540661871433258,,,,,,
15,,58199,,0.32274359464645386,,,,,,
15,,58209,,0.3248276114463806,,,,,,
15,,58219,,0.3104747533798218,,,,,,
15,,58229,,0.3156197965145111,,,,,,
15,,58239,,0.38630661368370056,,,,,,
15,,58249,,0.24309803545475006,,,,,,
15,,58259,,0.4919638931751251,,,,,,
15,,58269,,0.31580573320388794,,,,,,
15,,58279,,0.36360305547714233,,,,,,
15,,58289,,0.32999640703201294,,,,,,
15,,58299,,0.39338573813438416,,,,,,
15,,58309,,0.293809175491333,,,,,,
15,,58319,,0.4013702869415283,,,,,,
15,,58329,,0.2602350115776062,,,,,,
15,,58339,,0.4132348597049713,,,,,,
15,,58349,,0.36497756838798523,,,,,,
15,,58359,,0.3097458779811859,,,,,,
15,,58369,,0.28297123312950134,,,,,,
15,,58379,,0.3918876349925995,,,,,,
15,,58389,,0.47324734926223755,,,,,,
15,,58399,,0.40893983840942383,,,,,,
15,,58409,,0.3127288222312927,,,,,,
15,,58419,,0.36491629481315613,,,,,,
15,,58429,,0.2882278263568878,,,,,,
15,,58439,,0.31798622012138367,,,,,,
15,,58449,,0.4028496742248535,,,,,,
15,,58459,,0.36407047510147095,,,,,,
15,,58469,,0.3027496933937073,,,,,,
15,,58479,,0.31879332661628723,,,,,,
15,,58489,,0.34912875294685364,,,,,,
15,,58499,,0.32588693499565125,,,,,,
15,,58509,,0.3925906717777252,,,,,,
15,,58519,,0.3417915403842926,,,,,,
15,,58529,,0.38372641801834106,,,,,,
15,,58539,,0.3139970004558563,,,,,,
15,,58549,,0.3313464820384979,,,,,,
15,,58559,,0.3225799798965454,,,,,,
15,,58569,,0.3439631760120392,,,,,,
15,,58579,,0.27091479301452637,,,,,,
15,,58589,,0.4077664613723755,,,,,,
15,,58599,,0.342399537563324,,,,,,
15,,58609,,0.3275092542171478,,,,,,
15,,58619,,0.39672115445137024,,,,,,
15,,58629,,0.40349066257476807,,,,,,
15,,58639,,0.2405177503824234,,,,,,
15,,58649,,0.3964771628379822,,,,,,
15,,58659,,0.22197437286376953,,,,,,
15,,58669,,0.35130107402801514,,,,,,
15,,58679,,0.29048818349838257,,,,,,
15,,58689,,0.348376601934433,,,,,,
15,,58699,,0.2672557234764099,,,,,,
15,,58709,,0.33410871028900146,,,,,,
15,,58719,,0.3169878423213959,,,,,,
15,,58729,,0.4652721881866455,,,,,,
15,,58739,,0.27642354369163513,,,,,,
15,,58749,,0.3536263704299927,,,,,,
15,,58759,,0.2428887039422989,,,,,,
15,,58769,,0.29082807898521423,,,,,,
15,,58779,,0.3049658238887787,,,,,,
15,,58789,,0.2727406322956085,,,,,,
15,,58799,,0.38747936487197876,,,,,,
15,,58809,,0.3346944749355316,,,,,,
15,,58819,,0.21025224030017853,,,,,,
15,,58829,,0.30867281556129456,,,,,,
15,,58839,,0.4257737994194031,,,,,,
15,,58849,,0.27266770601272583,,,,,,
15,,58859,,0.29951947927474976,,,,,,
15,,58869,,0.2603459656238556,,,,,,
15,,58879,,0.2804356813430786,,,,,,
15,,58889,,0.3880825936794281,,,,,,
15,,58899,,0.38240906596183777,,,,,,
15,,58909,,0.23736491799354553,,,,,,
15,,58919,,0.4169992208480835,,,,,,
15,,58929,,0.32847973704338074,,,,,,
15,,58939,,0.4336409866809845,,,,,,
15,,58949,,0.3492591083049774,,,,,,
15,,58959,,0.2946455180644989,,,,,,
15,,58969,,0.4351941645145416,,,,,,
15,,58979,,0.24899892508983612,,,,,,
15,,58989,,0.4217430055141449,,,,,,
15,,58999,,0.2880675196647644,,,,,,
15,,59009,,0.26333749294281006,,,,,,
15,,59019,,0.35570570826530457,,,,,,
15,,59029,,0.32776564359664917,,,,,,
15,,59039,,0.3921452462673187,,,,,,
15,,59049,,0.2786340117454529,,,,,,
15,,59059,,0.3151000738143921,,,,,,
15,,59069,,0.27419573068618774,,,,,,
15,,59079,,0.2926728129386902,,,,,,
15,,59089,,0.4605691730976105,,,,,,
15,,59099,,0.36455169320106506,,,,,,
15,,59109,,0.4723210632801056,,,,,,
15,,59119,,0.2849350571632385,,,,,,
15,,59129,,0.33047711849212646,,,,,,
15,,59139,,0.23830574750900269,,,,,,
15,,59149,,0.3062209486961365,,,,,,
15,,59159,,0.24273429811000824,,,,,,
15,,59169,,0.32679280638694763,,,,,,
15,,59179,,0.32747364044189453,,,,,,
15,,59189,,0.336825430393219,,,,,,
15,,59199,,0.2503940463066101,,,,,,
15,,59209,,0.31050607562065125,,,,,,
15,,59219,,0.3006526231765747,,,,,,
15,,59229,,0.3560279309749603,,,,,,
15,,59239,,0.26249179244041443,,,,,,
15,,59249,,0.3978663682937622,,,,,,
15,,59259,,0.4174301028251648,,,,,,
15,,59269,,0.4288257360458374,,,,,,
15,,59279,,0.26777857542037964,,,,,,
15,,59289,,0.3522913455963135,,,,,,
15,,59299,,0.45331400632858276,,,,,,
15,,59309,,0.25401991605758667,,,,,,
15,,59319,,0.35795387625694275,,,,,,
15,,59329,,0.27338075637817383,,,,,,
15,,59339,,0.4347473382949829,,,,,,
15,,59349,,0.4185399115085602,,,,,,
15,,59359,,0.2946947515010834,,,,,,
15,,59369,,0.2982045114040375,,,,,,
15,,59379,,0.35879093408584595,,,,,,
15,,59389,,0.42113980650901794,,,,,,
15,,59399,,0.3462681174278259,,,,,,
15,,59409,,0.37198102474212646,,,,,,
15,,59419,,0.25670525431632996,,,,,,
15,,59429,,0.35099950432777405,,,,,,
15,,59439,,0.3186459541320801,,,,,,
15,,59449,,0.3517132103443146,,,,,,
15,,59459,,0.36167654395103455,,,,,,
15,,59469,,0.34519243240356445,,,,,,
15,,59479,,0.26018384099006653,,,,,,
15,,59489,,0.54449862241745,,,,,,
15,,59499,,0.24073761701583862,,,,,,
15,,59509,,0.394905686378479,,,,,,
15,,59519,,0.39230841398239136,,,,,,
15,,59529,,0.27762991189956665,,,,,,
15,,59539,,0.24282778799533844,,,,,,
15,,59549,,0.3885582983493805,,,,,,
15,,59559,,0.3676586151123047,,,,,,
15,,59569,,0.3391720652580261,,,,,,
15,,59579,,0.46269115805625916,,,,,,
15,,59589,,0.3362535238265991,,,,,,
15,,59599,,0.3135405480861664,,,,,,
15,,59609,,0.32121583819389343,,,,,,
15,,59619,,0.3543933033943176,,,,,,
15,,59629,,0.2933688461780548,,,,,,
15,,59639,,0.3608849048614502,,,,,,
15,,59649,,0.32717859745025635,,,,,,
15,,59659,,0.32918503880500793,,,,,,
15,,59669,,0.3549962639808655,,,,,,
15,,59679,,0.31155452132225037,,,,,,
15,,59689,,0.20304222404956818,,,,,,
15,,59699,,0.385498046875,,,,,,
15,,59709,,0.41422238945961,,,,,,
15,,59719,,0.4416308104991913,,,,,,
15,,59729,,0.269698828458786,,,,,,
15,,59739,,0.3718220591545105,,,,,,
15,,59749,,0.24959659576416016,,,,,,
15,,59759,,0.37264132499694824,,,,,,
