epoch,lr-Adam,step,train_loss_epoch,train_loss_step,val_cell_accuracy,val_change_recall,val_copy_rate,val_grid_accuracy,val_loss,val_transformation_quality
39,,151789,,0.38506001234054565,,,,,,
39,,151799,,0.3374596834182739,,,,,,
39,,151809,,0.33449074625968933,,,,,,
39,,151819,,0.26670923829078674,,,,,,
39,,151829,,0.27740854024887085,,,,,,
39,,151839,,0.2531391382217407,,,,,,
39,,151849,,0.2797805666923523,,,,,,
39,,151859,,0.2710862457752228,,,,,,
39,,151869,,0.2904730439186096,,,,,,
39,,151879,,0.2970997393131256,,,,,,
39,,151889,,0.21549081802368164,,,,,,
39,,151899,,0.3333500027656555,,,,,,
39,,151909,,0.2858399450778961,,,,,,
39,,151919,,0.26257702708244324,,,,,,
39,,151929,,0.3302459716796875,,,,,,
39,,151939,,0.33719179034233093,,,,,,
39,,151949,,0.5016458034515381,,,,,,
39,,151959,,0.2991176247596741,,,,,,
39,,151969,,0.3024918735027313,,,,,,
39,,151979,,0.22040030360221863,,,,,,
39,,151989,,0.31130844354629517,,,,,,
39,,151999,,0.2988618016242981,,,,,,
39,,152009,,0.2964162528514862,,,,,,
39,,152019,,0.2844204604625702,,,,,,
39,,152029,,0.3868568241596222,,,,,,
39,,152039,,0.35501477122306824,,,,,,
39,,152049,,0.2700546085834503,,,,,,
39,,152059,,0.3669276535511017,,,,,,
39,,152069,,0.2862432897090912,,,,,,
39,,152079,,0.3008340299129486,,,,,,
39,,152089,,0.2619222402572632,,,,,,
39,,152099,,0.2647249102592468,,,,,,
39,,152109,,0.312856525182724,,,,,,
39,,152119,,0.2855493128299713,,,,,,
39,,152129,,0.24897420406341553,,,,,,
39,,152139,,0.2891688048839569,,,,,,
39,,152149,,0.23806412518024445,,,,,,
39,,152159,,0.21366126835346222,,,,,,
39,,152169,,0.29439496994018555,,,,,,
39,,152179,,0.27326101064682007,,,,,,
39,,152189,,0.3155434727668762,,,,,,
39,,152199,,0.3243447244167328,,,,,,
39,,152209,,0.37657925486564636,,,,,,
39,,152219,,0.2858072519302368,,,,,,
39,,152229,,0.38804763555526733,,,,,,
39,,152239,,0.3794310986995697,,,,,,
39,,152249,,0.3480285108089447,,,,,,
39,,152259,,0.26448768377304077,,,,,,
39,,152269,,0.31158050894737244,,,,,,
39,,152279,,0.3818693161010742,,,,,,
39,,152289,,0.5265913009643555,,,,,,
39,,152299,,0.3314148485660553,,,,,,
39,,152309,,0.25654345750808716,,,,,,
39,,152319,,0.2361830621957779,,,,,,
39,,152329,,0.29177021980285645,,,,,,
39,,152339,,0.2453446090221405,,,,,,
39,,152349,,0.3416060209274292,,,,,,
39,,152359,,0.2729076147079468,,,,,,
39,,152369,,0.20208700001239777,,,,,,
39,,152379,,0.32397961616516113,,,,,,
39,,152389,,0.3242328464984894,,,,,,
39,,152399,,0.33969566226005554,,,,,,
39,,152409,,0.3936660587787628,,,,,,
39,,152419,,0.31500375270843506,,,,,,
39,,152429,,0.3888826370239258,,,,,,
39,,152439,,0.21821439266204834,,,,,,
39,,152449,,0.20263153314590454,,,,,,
39,,152459,,0.24977561831474304,,,,,,
39,,152469,,0.2267792969942093,,,,,,
39,,152479,,0.4190738797187805,,,,,,
39,,152489,,0.42657670378685,,,,,,
39,,152499,,0.3045983612537384,,,,,,
39,,152509,,0.29113146662712097,,,,,,
39,,152519,,0.2811877131462097,,,,,,
39,,152529,,0.37857818603515625,,,,,,
39,,152539,,0.230215921998024,,,,,,
39,,152549,,0.2771514654159546,,,,,,
39,,152559,,0.37363746762275696,,,,,,
39,,152569,,0.3557010889053345,,,,,,
39,,152579,,0.2871030271053314,,,,,,
39,,152589,,0.24332024157047272,,,,,,
39,,152599,,0.29766055941581726,,,,,,
39,,152609,,0.37257254123687744,,,,,,
39,,152619,,0.2590849995613098,,,,,,
39,,152629,,0.3482778072357178,,,,,,
39,,152639,,0.31984198093414307,,,,,,
39,,152649,,0.2625930905342102,,,,,,
39,,152659,,0.3134402930736542,,,,,,
39,,152669,,0.24599193036556244,,,,,,
39,,152679,,0.26445215940475464,,,,,,
39,,152689,,0.44700419902801514,,,,,,
39,,152699,,0.2190665304660797,,,,,,
39,,152709,,0.2932283282279968,,,,,,
39,,152719,,0.23791906237602234,,,,,,
39,,152729,,0.35353681445121765,,,,,,
39,,152739,,0.3568616211414337,,,,,,
39,,152749,,0.37412044405937195,,,,,,
39,,152759,,0.2405461072921753,,,,,,
39,,152769,,0.3279011845588684,,,,,,
39,,152779,,0.32807669043540955,,,,,,
39,,152789,,0.42698121070861816,,,,,,
39,,152799,,0.3333619236946106,,,,,,
39,,152809,,0.36119818687438965,,,,,,
39,,152819,,0.2111593335866928,,,,,,
39,,152829,,0.3716910183429718,,,,,,
39,,152839,,0.39936861395835876,,,,,,
39,,152849,,0.37758439779281616,,,,,,
39,,152859,,0.30777743458747864,,,,,,
39,,152869,,0.3037756681442261,,,,,,
39,,152879,,0.4211607575416565,,,,,,
39,,152889,,0.23613640666007996,,,,,,
39,,152899,,0.4748396873474121,,,,,,
39,,152909,,0.27101877331733704,,,,,,
39,,152919,,0.36791321635246277,,,,,,
39,,152929,,0.19361791014671326,,,,,,
39,,152939,,0.3761838674545288,,,,,,
39,,152949,,0.21970157325267792,,,,,,
39,,152959,,0.43873536586761475,,,,,,
39,,152969,,0.31370943784713745,,,,,,
39,,152979,,0.24605286121368408,,,,,,
39,,152989,,0.20278923213481903,,,,,,
39,,152999,,0.29408615827560425,,,,,,
39,,153009,,0.27248358726501465,,,,,,
39,,153019,,0.21741996705532074,,,,,,
39,,153029,,0.330370157957077,,,,,,
39,,153039,,0.21055714786052704,,,,,,
39,,153049,,0.2516460418701172,,,,,,
39,,153059,,0.18918199837207794,,,,,,
39,,153069,,0.3178698420524597,,,,,,
39,,153079,,0.38004305958747864,,,,,,
39,,153089,,0.24718588590621948,,,,,,
39,,153099,,0.2991960048675537,,,,,,
39,,153109,,0.2898010313510895,,,,,,
39,,153119,,0.3020993769168854,,,,,,
39,,153129,,0.24571092426776886,,,,,,
39,,153139,,0.24992403388023376,,,,,,
39,,153149,,0.42341747879981995,,,,,,
39,,153159,,0.4162985384464264,,,,,,
39,,153169,,0.2639566957950592,,,,,,
39,,153179,,0.27307066321372986,,,,,,
39,,153189,,0.4747781455516815,,,,,,
39,,153199,,0.30418917536735535,,,,,,
39,,153209,,0.29297202825546265,,,,,,
39,,153219,,0.30164939165115356,,,,,,
39,,153229,,0.23580747842788696,,,,,,
39,,153239,,0.3746449053287506,,,,,,
39,,153249,,0.34755760431289673,,,,,,
39,,153259,,0.4270113408565521,,,,,,
39,,153269,,0.3817981779575348,,,,,,
39,,153279,,0.2797389626502991,,,,,,
39,,153289,,0.25964978337287903,,,,,,
39,,153299,,0.36647531390190125,,,,,,
39,,153309,,0.2945171296596527,,,,,,
39,,153319,,0.22180680930614471,,,,,,
39,,153329,,0.3014218211174011,,,,,,
39,,153339,,0.28788310289382935,,,,,,
39,,153349,,0.22087405622005463,,,,,,
39,,153359,,0.3151209056377411,,,,,,
39,,153369,,0.18411462008953094,,,,,,
39,,153379,,0.3618119955062866,,,,,,
39,,153389,,0.20799989998340607,,,,,,
39,,153399,,0.4933127462863922,,,,,,
39,,153409,,0.2861286401748657,,,,,,
39,,153419,,0.26921865344047546,,,,,,
39,,153429,,0.2733410596847534,,,,,,
39,,153439,,0.4258781373500824,,,,,,
39,,153449,,0.23820838332176208,,,,,,
39,,153459,,0.3283713161945343,,,,,,
39,,153469,,0.48420313000679016,,,,,,
39,,153479,,0.3317602276802063,,,,,,
39,,153489,,0.2889423668384552,,,,,,
39,,153499,,0.3061484694480896,,,,,,
39,,153509,,0.40640655159950256,,,,,,
39,,153519,,0.4477706551551819,,,,,,
39,,153529,,0.30318185687065125,,,,,,
39,,153539,,0.42589429020881653,,,,,,
39,,153549,,0.39459094405174255,,,,,,
39,,153559,,0.316331148147583,,,,,,
39,,153569,,0.2571951746940613,,,,,,
39,,153579,,0.3391682803630829,,,,,,
39,,153589,,0.2924811542034149,,,,,,
39,,153599,,0.33303332328796387,,,,,,
39,,153609,,0.362198144197464,,,,,,
39,,153619,,0.37073007225990295,,,,,,
39,,153629,,0.31259408593177795,,,,,,
39,,153639,,0.3809307813644409,,,,,,
39,,153649,,0.28870251774787903,,,,,,
39,,153659,,0.2670818269252777,,,,,,
39,,153669,,0.30978167057037354,,,,,,
39,,153679,,0.311565637588501,,,,,,
39,,153689,,0.25181615352630615,,,,,,
39,,153699,,0.26646777987480164,,,,,,
39,,153709,,0.3333606719970703,,,,,,
39,,153719,,0.34446001052856445,,,,,,
39,,153729,,0.32547426223754883,,,,,,
39,,153739,,0.4548255503177643,,,,,,
39,,153749,,0.2819971740245819,,,,,,
39,,153759,,0.3694823682308197,,,,,,
39,,153769,,0.3614182472229004,,,,,,
39,,153779,,0.3246608078479767,,,,,,
39,,153789,,0.2710961103439331,,,,,,
39,,153799,,0.2300891876220703,,,,,,
39,,153809,,0.49977028369903564,,,,,,
39,,153819,,0.26308634877204895,,,,,,
39,,153829,,0.33846384286880493,,,,,,
39,,153839,,0.3114219009876251,,,,,,
39,,153849,,0.2589384913444519,,,,,,
39,,153859,,0.28827565908432007,,,,,,
39,,153869,,0.2496621459722519,,,,,,
39,,153879,,0.2771248519420624,,,,,,
39,,153889,,0.2877793610095978,,,,,,
39,,153899,,0.2713868021965027,,,,,,
39,,153909,,0.2358994334936142,,,,,,
39,,153919,,0.34446609020233154,,,,,,
39,,153929,,0.2741815745830536,,,,,,
39,,153939,,0.3969482481479645,,,,,,
39,,153949,,0.34904178977012634,,,,,,
39,,153959,,0.3686208128929138,,,,,,
39,,153969,,0.2538992464542389,,,,,,
39,,153979,,0.2865527272224426,,,,,,
39,,153989,,0.322499543428421,,,,,,
39,,153999,,0.30862441658973694,,,,,,
39,0.03306239,0.89956317,0.32296297,0.68592783,0.29657945
39,,153999,,,0.8293662667274475,0.6859282851219177,0.3229629397392273,0.033062390983104706,0.5021040439605713,0.2965792715549469
39,,153999,0.31141430139541626,,,,,,,
,0.0004637324932291214,154000,,,,,,,,
40,,154009,,0.36074814200401306,,,,,,
40,,154019,,0.30058741569519043,,,,,,
40,,154029,,0.2661217451095581,,,,,,
40,,154039,,0.27987954020500183,,,,,,
40,,154049,,0.32392147183418274,,,,,,
40,,154059,,0.28059127926826477,,,,,,
40,,154069,,0.255068302154541,,,,,,
40,,154079,,0.3021933138370514,,,,,,
40,,154089,,0.2820170819759369,,,,,,
40,,154099,,0.22289995849132538,,,,,,
40,,154109,,0.22054091095924377,,,,,,
40,,154119,,0.27363765239715576,,,,,,
40,,154129,,0.1979745775461197,,,,,,
40,,154139,,0.24953091144561768,,,,,,
40,,154149,,0.27272501587867737,,,,,,
40,,154159,,0.28566837310791016,,,,,,
40,,154169,,0.31813135743141174,,,,,,
40,,154179,,0.23579204082489014,,,,,,
40,,154189,,0.25358694791793823,,,,,,
40,,154199,,0.3398934006690979,,,,,,
40,,154209,,0.357704222202301,,,,,,
40,,154219,,0.22580580413341522,,,,,,
40,,154229,,0.40703853964805603,,,,,,
40,,154239,,0.2382965236902237,,,,,,
40,,154249,,0.2136789858341217,,,,,,
40,,154259,,0.4661325514316559,,,,,,
40,,154269,,0.2687464952468872,,,,,,
40,,154279,,0.33838847279548645,,,,,,
40,,154289,,0.416166752576828,,,,,,
40,,154299,,0.29296743869781494,,,,,,
40,,154309,,0.28690671920776367,,,,,,
40,,154319,,0.23799432814121246,,,,,,
40,,154329,,0.2963376045227051,,,,,,
40,,154339,,0.21694763004779816,,,,,,
40,,154349,,0.2863618731498718,,,,,,
40,,154359,,0.3564135730266571,,,,,,
40,,154369,,0.31552115082740784,,,,,,
40,,154379,,0.2242869883775711,,,,,,
40,,154389,,0.3812463879585266,,,,,,
40,,154399,,0.21426761150360107,,,,,,
40,,154409,,0.25464773178100586,,,,,,
40,,154419,,0.2766760289669037,,,,,,
40,,154429,,0.27705180644989014,,,,,,
40,,154439,,0.3307843804359436,,,,,,
40,,154449,,0.2742321491241455,,,,,,
40,,154459,,0.472899854183197,,,,,,
40,,154469,,0.29166722297668457,,,,,,
40,,154479,,0.28560870885849,,,,,,
40,,154489,,0.22662688791751862,,,,,,
40,,154499,,0.3239312469959259,,,,,,
40,,154509,,0.38187557458877563,,,,,,
40,,154519,,0.28176552057266235,,,,,,
40,,154529,,0.307060569524765,,,,,,
40,,154539,,0.4264281094074249,,,,,,
40,,154549,,0.31035247445106506,,,,,,
40,,154559,,0.2835826277732849,,,,,,
40,,154569,,0.323622465133667,,,,,,
40,,154579,,0.26553744077682495,,,,,,
40,,154589,,0.22402405738830566,,,,,,
40,,154599,,0.3524227440357208,,,,,,
40,,154609,,0.27056261897087097,,,,,,
40,,154619,,0.293845534324646,,,,,,
40,,154629,,0.3759603202342987,,,,,,
40,,154639,,0.18306803703308105,,,,,,
40,,154649,,0.19275175034999847,,,,,,
40,,154659,,0.29457834362983704,,,,,,
40,,154669,,0.2696099579334259,,,,,,
40,,154679,,0.3766315281391144,,,,,,
40,,154689,,0.2802101671695709,,,,,,
40,,154699,,0.36005592346191406,,,,,,
40,,154709,,0.33768990635871887,,,,,,
40,,154719,,0.24340800940990448,,,,,,
40,,154729,,0.409599244594574,,,,,,
40,,154739,,0.24364180862903595,,,,,,
40,,154749,,0.31221774220466614,,,,,,
40,,154759,,0.3264566957950592,,,,,,
40,,154769,,0.3354678153991699,,,,,,
40,,154779,,0.3021952211856842,,,,,,
40,,154789,,0.3969357907772064,,,,,,
40,,154799,,0.3026405870914459,,,,,,
40,,154809,,0.3187219500541687,,,,,,
40,,154819,,0.2955361306667328,,,,,,
40,,154829,,0.30168893933296204,,,,,,
40,,154839,,0.2493463009595871,,,,,,
40,,154849,,0.38600513339042664,,,,,,
40,,154859,,0.20492208003997803,,,,,,
40,,154869,,0.30853572487831116,,,,,,
40,,154879,,0.34220409393310547,,,,,,
40,,154889,,0.2575627565383911,,,,,,
40,,154899,,0.38012200593948364,,,,,,
40,,154909,,0.3295225501060486,,,,,,
40,,154919,,0.35473358631134033,,,,,,
40,,154929,,0.33473771810531616,,,,,,
40,,154939,,0.24577240645885468,,,,,,
40,,154949,,0.36954963207244873,,,,,,
40,,154959,,0.2555951476097107,,,,,,
40,,154969,,0.39962059259414673,,,,,,
40,,154979,,0.23319320380687714,,,,,,
40,,154989,,0.3080461025238037,,,,,,
40,,154999,,0.3796473741531372,,,,,,
40,,155009,,0.28924208879470825,,,,,,
40,,155019,,0.4516283869743347,,,,,,
40,,155029,,0.3055119514465332,,,,,,
40,,155039,,0.4450168013572693,,,,,,
40,,155049,,0.33152827620506287,,,,,,
40,,155059,,0.3262869119644165,,,,,,
40,,155069,,0.2836664617061615,,,,,,
40,,155079,,0.26726004481315613,,,,,,
40,,155089,,0.31573641300201416,,,,,,
40,,155099,,0.25701668858528137,,,,,,
40,,155109,,0.2399207353591919,,,,,,
40,,155119,,0.3814602196216583,,,,,,
40,,155129,,0.2044399082660675,,,,,,
40,,155139,,0.3249230682849884,,,,,,
40,,155149,,0.2651335895061493,,,,,,
40,,155159,,0.2803240418434143,,,,,,
40,,155169,,0.29345089197158813,,,,,,
40,,155179,,0.2702339291572571,,,,,,
40,,155189,,0.224864661693573,,,,,,
40,,155199,,0.24016277492046356,,,,,,
40,,155209,,0.23381149768829346,,,,,,
40,,155219,,0.24103572964668274,,,,,,
40,,155229,,0.3542874753475189,,,,,,
40,,155239,,0.29294121265411377,,,,,,
40,,155249,,0.22459226846694946,,,,,,
40,,155259,,0.22806794941425323,,,,,,
40,,155269,,0.28728896379470825,,,,,,
40,,155279,,0.2685753107070923,,,,,,
40,,155289,,0.3481551706790924,,,,,,
40,,155299,,0.3421793282032013,,,,,,
40,,155309,,0.2980898320674896,,,,,,
40,,155319,,0.30480822920799255,,,,,,
40,,155329,,0.3268384337425232,,,,,,
40,,155339,,0.4818180501461029,,,,,,
40,,155349,,0.3819532096385956,,,,,,
40,,155359,,0.348150372505188,,,,,,
40,,155369,,0.4213255047798157,,,,,,
40,,155379,,0.21560023725032806,,,,,,
40,,155389,,0.23941949009895325,,,,,,
40,,155399,,0.35766276717185974,,,,,,
40,,155409,,0.21013063192367554,,,,,,
40,,155419,,0.28923869132995605,,,,,,
40,,155429,,0.24768579006195068,,,,,,
40,,155439,,0.24145448207855225,,,,,,
40,,155449,,0.2560311257839203,,,,,,
40,,155459,,0.2627492845058441,,,,,,
40,,155469,,0.30894848704338074,,,,,,
40,,155479,,0.32428407669067383,,,,,,
40,,155489,,0.22666223347187042,,,,,,
40,,155499,,0.36306849122047424,,,,,,
40,,155509,,0.35077911615371704,,,,,,
40,,155519,,0.336577445268631,,,,,,
40,,155529,,0.40275028347969055,,,,,,
40,,155539,,0.23693934082984924,,,,,,
40,,155549,,0.29224154353141785,,,,,,
40,,155559,,0.2992297410964966,,,,,,
40,,155569,,0.29759466648101807,,,,,,
40,,155579,,0.30108997225761414,,,,,,
40,,155589,,0.22379714250564575,,,,,,
40,,155599,,0.26470431685447693,,,,,,
40,,155609,,0.2570914328098297,,,,,,
40,,155619,,0.32146504521369934,,,,,,
40,,155629,,0.26420408487319946,,,,,,
40,,155639,,0.3413504362106323,,,,,,
40,,155649,,0.19005028903484344,,,,,,
40,,155659,,0.21478702127933502,,,,,,
40,,155669,,0.2904116213321686,,,,,,
40,,155679,,0.34525492787361145,,,,,,
40,,155689,,0.23907914757728577,,,,,,
40,,155699,,0.20842570066452026,,,,,,
40,,155709,,0.3344327509403229,,,,,,
40,,155719,,0.2558909058570862,,,,,,
40,,155729,,0.23988577723503113,,,,,,
40,,155739,,0.3344637453556061,,,,,,
40,,155749,,0.31654930114746094,,,,,,
40,,155759,,0.31780940294265747,,,,,,
40,,155769,,0.3478657305240631,,,,,,
40,,155779,,0.2983648478984833,,,,,,
40,,155789,,0.2988879382610321,,,,,,
40,,155799,,0.34778913855552673,,,,,,
40,,155809,,0.3002026677131653,,,,,,
40,,155819,,0.37555286288261414,,,,,,
40,,155829,,0.3038584589958191,,,,,,
40,,155839,,0.2572627663612366,,,,,,
40,,155849,,0.3470320999622345,,,,,,
40,,155859,,0.24516193568706512,,,,,,
40,,155869,,0.35819125175476074,,,,,,
40,,155879,,0.239562526345253,,,,,,
40,,155889,,0.2847743630409241,,,,,,
40,,155899,,0.24604418873786926,,,,,,
40,,155909,,0.42625048756599426,,,,,,
40,,155919,,0.3217138648033142,,,,,,
40,,155929,,0.39367908239364624,,,,,,
40,,155939,,0.23840469121932983,,,,,,
40,,155949,,0.22747209668159485,,,,,,
40,,155959,,0.354105144739151,,,,,,
40,,155969,,0.249904066324234,,,,,,
40,,155979,,0.37890613079071045,,,,,,
40,,155989,,0.31053265929222107,,,,,,
40,,155999,,0.2495630532503128,,,,,,
40,,156009,,0.26306045055389404,,,,,,
40,,156019,,0.22967667877674103,,,,,,
40,,156029,,0.3193918466567993,,,,,,
40,,156039,,0.5433464646339417,,,,,,
40,,156049,,0.2596351206302643,,,,,,
40,,156059,,0.2312576025724411,,,,,,
40,,156069,,0.2690054774284363,,,,,,
40,,156079,,0.2334713488817215,,,,,,
40,,156089,,0.2706376612186432,,,,,,
40,,156099,,0.34014201164245605,,,,,,
40,,156109,,0.3092472553253174,,,,,,
40,,156119,,0.315173864364624,,,,,,
40,,156129,,0.2315945327281952,,,,,,
40,,156139,,0.346896231174469,,,,,,
40,,156149,,0.26102253794670105,,,,,,
40,,156159,,0.30227982997894287,,,,,,
40,,156169,,0.3017120361328125,,,,,,
40,,156179,,0.3362504541873932,,,,,,
40,,156189,,0.1761532872915268,,,,,,
40,,156199,,0.3705820143222809,,,,,,
40,,156209,,0.2619023323059082,,,,,,
40,,156219,,0.41488760709762573,,,,,,
40,,156229,,0.23341460525989532,,,,,,
40,,156239,,0.24887630343437195,,,,,,
40,,156249,,0.2617652118206024,,,,,,
40,,156259,,0.2406110316514969,,,,,,
40,,156269,,0.2705073058605194,,,,,,
40,,156279,,0.2778114378452301,,,,,,
40,,156289,,0.38226795196533203,,,,,,
40,,156299,,0.3210165798664093,,,,,,
40,,156309,,0.26614925265312195,,,,,,
40,,156319,,0.39716944098472595,,,,,,
40,,156329,,0.4800172746181488,,,,,,
40,,156339,,0.2779059112071991,,,,,,
40,,156349,,0.34680020809173584,,,,,,
40,,156359,,0.3212340772151947,,,,,,
40,,156369,,0.30900272727012634,,,,,,
40,,156379,,0.22019119560718536,,,,,,
40,,156389,,0.18948078155517578,,,,,,
40,,156399,,0.28454041481018066,,,,,,
40,,156409,,0.20386135578155518,,,,,,
40,,156419,,0.31505733728408813,,,,,,
40,,156429,,0.2928035259246826,,,,,,
40,,156439,,0.19943693280220032,,,,,,
40,,156449,,0.31618666648864746,,,,,,
40,,156459,,0.3015703558921814,,,,,,
40,,156469,,0.26448556780815125,,,,,,
40,,156479,,0.30435797572135925,,,,,,
40,,156489,,0.4038301408290863,,,,,,
40,,156499,,0.2567928433418274,,,,,,
40,,156509,,0.25473496317863464,,,,,,
40,,156519,,0.4205171465873718,,,,,,
40,,156529,,0.39485231041908264,,,,,,
40,,156539,,0.21416908502578735,,,,,,
40,,156549,,0.1582452356815338,,,,,,
40,,156559,,0.31418120861053467,,,,,,
40,,156569,,0.4114623963832855,,,,,,
40,,156579,,0.34787648916244507,,,,,,
40,,156589,,0.2229882776737213,,,,,,
40,,156599,,0.2947610020637512,,,,,,
40,,156609,,0.4555068612098694,,,,,,
40,,156619,,0.21525569260120392,,,,,,
40,,156629,,0.37095531821250916,,,,,,
40,,156639,,0.21565158665180206,,,,,,
40,,156649,,0.32371047139167786,,,,,,
40,,156659,,0.4093243181705475,,,,,,
40,,156669,,0.38270628452301025,,,,,,
40,,156679,,0.25789931416511536,,,,,,
40,,156689,,0.32586753368377686,,,,,,
40,,156699,,0.37148889899253845,,,,,,
40,,156709,,0.29335278272628784,,,,,,
40,,156719,,0.15214882791042328,,,,,,
40,,156729,,0.24354414641857147,,,,,,
40,,156739,,0.26715782284736633,,,,,,
40,,156749,,0.3019256293773651,,,,,,
40,,156759,,0.3429878056049347,,,,,,
40,,156769,,0.31281158328056335,,,,,,
40,,156779,,0.3171152174472809,,,,,,
40,,156789,,0.36811816692352295,,,,,,
40,,156799,,0.20167124271392822,,,,,,
40,,156809,,0.3101796805858612,,,,,,
40,,156819,,0.31346702575683594,,,,,,
40,,156829,,0.40116822719573975,,,,,,
40,,156839,,0.306375652551651,,,,,,
40,,156849,,0.29115745425224304,,,,,,
40,,156859,,0.39195865392684937,,,,,,
40,,156869,,0.374391108751297,,,,,,
40,,156879,,0.26542899012565613,,,,,,
40,,156889,,0.2674628794193268,,,,,,
40,,156899,,0.21751582622528076,,,,,,
40,,156909,,0.33999741077423096,,,,,,
40,,156919,,0.2858562767505646,,,,,,
40,,156929,,0.37909287214279175,,,,,,
40,,156939,,0.2848815619945526,,,,,,
40,,156949,,0.27402374148368835,,,,,,
40,,156959,,0.3827320337295532,,,,,,
40,,156969,,0.2978663444519043,,,,,,
40,,156979,,0.3527927100658417,,,,,,
40,,156989,,0.2801321744918823,,,,,,
40,,156999,,0.27049386501312256,,,,,,
40,,157009,,0.28692078590393066,,,,,,
40,,157019,,0.24305664002895355,,,,,,
40,,157029,,0.32142484188079834,,,,,,
40,,157039,,0.28889089822769165,,,,,,
40,,157049,,0.26505836844444275,,,,,,
40,,157059,,0.24455595016479492,,,,,,
40,,157069,,0.3411651849746704,,,,,,
