epoch,lr-Adam,step,train_loss_epoch,train_loss_step,val_cell_accuracy,val_change_recall,val_copy_rate,val_grid_accuracy,val_loss,val_transformation_quality
14,,57339,,0.31674614548683167,,,,,,
14,,57349,,0.32839176058769226,,,,,,
14,,57359,,0.3559911549091339,,,,,,
14,,57369,,0.44244328141212463,,,,,,
14,,57379,,0.5118094682693481,,,,,,
14,,57389,,0.3244123160839081,,,,,,
14,,57399,,0.31484493613243103,,,,,,
14,,57409,,0.21650797128677368,,,,,,
14,,57419,,0.24765639007091522,,,,,,
14,,57429,,0.36483296751976013,,,,,,
14,,57439,,0.34349483251571655,,,,,,
14,,57449,,0.2887677252292633,,,,,,
14,,57459,,0.29156240820884705,,,,,,
14,,57469,,0.28851765394210815,,,,,,
14,,57479,,0.3754280209541321,,,,,,
14,,57489,,0.256613552570343,,,,,,
14,,57499,,0.2903671860694885,,,,,,
14,,57509,,0.29823917150497437,,,,,,
14,,57519,,0.2739236652851105,,,,,,
14,,57529,,0.2788185477256775,,,,,,
14,,57539,,0.3953375816345215,,,,,,
14,,57549,,0.3442831039428711,,,,,,
14,,57559,,0.34728360176086426,,,,,,
14,,57569,,0.37470656633377075,,,,,,
14,,57579,,0.4503716230392456,,,,,,
14,,57589,,0.44815611839294434,,,,,,
14,,57599,,0.25140249729156494,,,,,,
14,,57609,,0.4633033573627472,,,,,,
14,,57619,,0.27204835414886475,,,,,,
14,,57629,,0.24491694569587708,,,,,,
14,,57639,,0.2880007028579712,,,,,,
14,,57649,,0.37757694721221924,,,,,,
14,,57659,,0.36017680168151855,,,,,,
14,,57669,,0.4829236567020416,,,,,,
14,,57679,,0.3084355592727661,,,,,,
14,,57689,,0.4076443910598755,,,,,,
14,,57699,,0.23051026463508606,,,,,,
14,,57709,,0.35028964281082153,,,,,,
14,,57719,,0.3288600444793701,,,,,,
14,,57729,,0.406741738319397,,,,,,
14,,57739,,0.26348990201950073,,,,,,
14,,57749,,0.24607610702514648,,,,,,
14,,57749,,,0.8222166299819946,0.6829512715339661,0.3123432397842407,0.03133238106966019,0.5181257724761963,0.29782965779304504
14,,57749,0.3531588017940521,,,,,,,
,0.0009257833232438556,57750,,,,,,,,
15,,57759,,0.2987942397594452,,,,,,
15,,57769,,0.45251595973968506,,,,,,
15,,57779,,0.30678388476371765,,,,,,
15,,57789,,0.3073665201663971,,,,,,
15,,57799,,0.6030683517456055,,,,,,
15,,57809,,0.44726166129112244,,,,,,
15,,57819,,0.34514057636260986,,,,,,
15,,57829,,0.3225001394748688,,,,,,
15,,57839,,0.3979393243789673,,,,,,
15,,57849,,0.44307807087898254,,,,,,
15,,57859,,0.36351674795150757,,,,,,
15,,57869,,0.41267824172973633,,,,,,
15,,57879,,0.3436863422393799,,,,,,
15,,57889,,0.3602409362792969,,,,,,
15,,57899,,0.48423731327056885,,,,,,
15,,57909,,0.5228337049484253,,,,,,
15,,57919,,0.4452592730522156,,,,,,
15,,57929,,0.23573720455169678,,,,,,
15,,57939,,0.25064817070961,,,,,,
15,,57949,,0.2832523584365845,,,,,,
15,,57959,,0.3810693919658661,,,,,,
15,,57969,,0.3520768880844116,,,,,,
15,,57979,,0.27419620752334595,,,,,,
15,,57989,,0.348622590303421,,,,,,
15,,57999,,0.3112926483154297,,,,,,
15,,58009,,0.40380194783210754,,,,,,
15,,58019,,0.2991037666797638,,,,,,
15,,58029,,0.43131500482559204,,,,,,
15,,58039,,0.3805854022502899,,,,,,
15,,58049,,0.43859755992889404,,,,,,
15,,58059,,0.39251017570495605,,,,,,
15,,58069,,0.24775993824005127,,,,,,
15,,58079,,0.3916684687137604,,,,,,
15,,58089,,0.42827025055885315,,,,,,
15,,58099,,0.34082990884780884,,,,,,
15,,58109,,0.3581404387950897,,,,,,
15,,58119,,0.2673077881336212,,,,,,
15,,58129,,0.30310389399528503,,,,,,
15,,58139,,0.2679513990879059,,,,,,
15,,58149,,0.2678068280220032,,,,,,
15,,58159,,0.3398524522781372,,,,,,
15,,58169,,0.24010337889194489,,,,,,
15,,58179,,0.4198949337005615,,,,,,
15,,58189,,0.32825908064842224,,,,,,
15,,58199,,0.35945993661880493,,,,,,
15,,58209,,0.3170025050640106,,,,,,
15,,58219,,0.32281437516212463,,,,,,
15,,58229,,0.26934537291526794,,,,,,
15,,58239,,0.40612515807151794,,,,,,
15,,58249,,0.3564566969871521,,,,,,
15,,58259,,0.28345879912376404,,,,,,
15,,58269,,0.2902570962905884,,,,,,
15,,58279,,0.2506922483444214,,,,,,
15,,58289,,0.33067750930786133,,,,,,
15,,58299,,0.3362279236316681,,,,,,
15,,58309,,0.4210500121116638,,,,,,
15,,58319,,0.3438069224357605,,,,,,
15,,58329,,0.3986216187477112,,,,,,
15,,58339,,0.369243860244751,,,,,,
15,,58349,,0.37003323435783386,,,,,,
15,,58359,,0.2714858651161194,,,,,,
15,,58369,,0.3353441059589386,,,,,,
15,,58379,,0.20760059356689453,,,,,,
15,,58389,,0.3353446424007416,,,,,,
15,,58399,,0.28336101770401,,,,,,
15,,58409,,0.343632310628891,,,,,,
15,,58419,,0.3016418218612671,,,,,,
15,,58429,,0.397108256816864,,,,,,
15,,58439,,0.32788777351379395,,,,,,
15,,58449,,0.38273531198501587,,,,,,
15,,58459,,0.2942834496498108,,,,,,
15,,58469,,0.2970517575740814,,,,,,
15,,58479,,0.4810842275619507,,,,,,
15,,58489,,0.34152546525001526,,,,,,
15,,58499,,0.2598084509372711,,,,,,
15,,58509,,0.2841329574584961,,,,,,
15,,58519,,0.3075200617313385,,,,,,
15,,58529,,0.32775261998176575,,,,,,
15,,58539,,0.39371100068092346,,,,,,
15,,58549,,0.2503731846809387,,,,,,
15,,58559,,0.4008519947528839,,,,,,
15,,58569,,0.3807137608528137,,,,,,
15,,58579,,0.44302767515182495,,,,,,
15,,58589,,0.28263646364212036,,,,,,
15,,58599,,0.3796665072441101,,,,,,
15,,58609,,0.4331188201904297,,,,,,
15,,58619,,0.3776104152202606,,,,,,
15,,58629,,0.31625041365623474,,,,,,
15,,58639,,0.3497813940048218,,,,,,
15,,58649,,0.34479835629463196,,,,,,
15,,58659,,0.33224713802337646,,,,,,
15,,58669,,0.2611088752746582,,,,,,
15,,58679,,0.3243599832057953,,,,,,
15,,58689,,0.3726955056190491,,,,,,
15,,58699,,0.3296957015991211,,,,,,
15,,58709,,0.36721956729888916,,,,,,
15,,58719,,0.3600536584854126,,,,,,
15,,58729,,0.41787779331207275,,,,,,
15,,58739,,0.3249398171901703,,,,,,
15,,58749,,0.45332589745521545,,,,,,
15,,58759,,0.30296802520751953,,,,,,
15,,58769,,0.3326752185821533,,,,,,
15,,58779,,0.4377954304218292,,,,,,
15,,58789,,0.31356552243232727,,,,,,
15,,58799,,0.3439480662345886,,,,,,
15,,58809,,0.4451411962509155,,,,,,
15,,58819,,0.2595805823802948,,,,,,
15,,58829,,0.3077276051044464,,,,,,
15,,58839,,0.32481837272644043,,,,,,
15,,58849,,0.4016933739185333,,,,,,
15,,58859,,0.260881632566452,,,,,,
15,,58869,,0.19957931339740753,,,,,,
15,,58879,,0.4364137351512909,,,,,,
15,,58889,,0.30755776166915894,,,,,,
15,,58899,,0.3500549793243408,,,,,,
15,,58909,,0.3802904486656189,,,,,,
15,,58919,,0.22289729118347168,,,,,,
15,,58929,,0.4776082932949066,,,,,,
15,,58939,,0.40633392333984375,,,,,,
15,,58949,,0.3993881940841675,,,,,,
15,,58959,,0.4699903428554535,,,,,,
15,,58969,,0.26966264843940735,,,,,,
15,,58979,,0.3430544435977936,,,,,,
15,,58989,,0.3747607171535492,,,,,,
15,,58999,,0.29047268629074097,,,,,,
15,,59009,,0.299459844827652,,,,,,
15,,59019,,0.36590442061424255,,,,,,
15,,59029,,0.2702142298221588,,,,,,
15,,59039,,0.47675374150276184,,,,,,
15,,59049,,0.3774692118167877,,,,,,
15,,59059,,0.2935805022716522,,,,,,
15,,59069,,0.28799474239349365,,,,,,
15,,59079,,0.23550580441951752,,,,,,
15,,59089,,0.28683900833129883,,,,,,
15,,59099,,0.2617807686328888,,,,,,
15,,59109,,0.29238414764404297,,,,,,
15,,59119,,0.40293774008750916,,,,,,
15,,59129,,0.35018011927604675,,,,,,
15,,59139,,0.5039117336273193,,,,,,
15,,59149,,0.4325830936431885,,,,,,
15,,59159,,0.4012039005756378,,,,,,
15,,59169,,0.34872835874557495,,,,,,
15,,59179,,0.3822808861732483,,,,,,
15,,59189,,0.42301443219184875,,,,,,
15,,59199,,0.4179878830909729,,,,,,
15,,59209,,0.25818610191345215,,,,,,
15,,59219,,0.2950475215911865,,,,,,
15,,59229,,0.209171861410141,,,,,,
15,,59239,,0.26517191529273987,,,,,,
15,,59249,,0.46696096658706665,,,,,,
15,,59259,,0.25353994965553284,,,,,,
15,,59269,,0.41223224997520447,,,,,,
15,,59279,,0.24500970542430878,,,,,,
15,,59289,,0.3004642426967621,,,,,,
15,,59299,,0.3632437288761139,,,,,,
15,,59309,,0.27333566546440125,,,,,,
15,,59319,,0.34149038791656494,,,,,,
15,,59329,,0.3320733904838562,,,,,,
15,,59339,,0.48103296756744385,,,,,,
15,,59349,,0.24922402203083038,,,,,,
15,,59359,,0.3220359981060028,,,,,,
15,,59369,,0.2607728838920593,,,,,,
15,,59379,,0.3014790415763855,,,,,,
15,,59389,,0.3218236565589905,,,,,,
15,,59399,,0.35989782214164734,,,,,,
15,,59409,,0.3682301938533783,,,,,,
15,,59419,,0.26206016540527344,,,,,,
15,,59429,,0.2930012345314026,,,,,,
15,,59439,,0.3706723153591156,,,,,,
15,,59449,,0.1926630586385727,,,,,,
15,,59459,,0.24346093833446503,,,,,,
15,,59469,,0.2875790596008301,,,,,,
15,,59479,,0.2757149338722229,,,,,,
15,,59489,,0.3535335063934326,,,,,,
15,,59499,,0.43400833010673523,,,,,,
15,,59509,,0.39326903223991394,,,,,,
15,,59519,,0.30597516894340515,,,,,,
15,,59529,,0.3015960156917572,,,,,,
15,,59539,,0.23935286700725555,,,,,,
15,,59549,,0.38877949118614197,,,,,,
15,,59559,,0.36012089252471924,,,,,,
15,,59569,,0.3363247513771057,,,,,,
15,,59579,,0.39304354786872864,,,,,,
15,,59589,,0.3311472535133362,,,,,,
15,,59599,,0.31501421332359314,,,,,,
15,,59609,,0.32576990127563477,,,,,,
15,,59619,,0.27655208110809326,,,,,,
15,,59629,,0.3762979507446289,,,,,,
15,,59639,,0.35963431000709534,,,,,,
15,,59649,,0.3124620020389557,,,,,,
15,,59659,,0.3214580714702606,,,,,,
15,,59669,,0.2515307366847992,,,,,,
15,,59679,,0.3434795141220093,,,,,,
15,,59689,,0.2717916965484619,,,,,,
15,,59699,,0.3289840519428253,,,,,,
15,,59709,,0.2957441508769989,,,,,,
15,,59719,,0.24995356798171997,,,,,,
15,,59729,,0.31242993474006653,,,,,,
15,,59739,,0.317225843667984,,,,,,
15,,59749,,0.44029590487480164,,,,,,
15,,59759,,0.3555501401424408,,,,,,
15,,59769,,0.36657172441482544,,,,,,
15,,59779,,0.34740716218948364,,,,,,
15,,59789,,0.23622407019138336,,,,,,
15,,59799,,0.46566739678382874,,,,,,
15,,59809,,0.22805142402648926,,,,,,
15,,59819,,0.5142804384231567,,,,,,
15,,59829,,0.36506709456443787,,,,,,
15,,59839,,0.37125101685523987,,,,,,
15,,59849,,0.35029977560043335,,,,,,
15,,59859,,0.3777351379394531,,,,,,
15,,59869,,0.39294174313545227,,,,,,
15,,59879,,0.3406374156475067,,,,,,
15,,59889,,0.3105553686618805,,,,,,
15,,59899,,0.372150182723999,,,,,,
15,,59909,,0.4115009903907776,,,,,,
15,,59919,,0.4941500127315521,,,,,,
15,,59929,,0.46161797642707825,,,,,,
15,,59939,,0.37149590253829956,,,,,,
15,,59949,,0.3410132825374603,,,,,,
15,,59959,,0.2862168848514557,,,,,,
15,,59969,,0.26606130599975586,,,,,,
15,,59979,,0.38775673508644104,,,,,,
15,,59989,,0.36689192056655884,,,,,,
15,,59999,,0.3705274164676666,,,,,,
15,,60009,,0.307826429605484,,,,,,
15,,60019,,0.34205952286720276,,,,,,
15,,60029,,0.3857991695404053,,,,,,
15,,60039,,0.36006250977516174,,,,,,
15,,60049,,0.40572935342788696,,,,,,
15,,60059,,0.21413791179656982,,,,,,
15,,60069,,0.3057023286819458,,,,,,
15,,60079,,0.2971939742565155,,,,,,
15,,60089,,0.280403733253479,,,,,,
15,,60099,,0.4213796555995941,,,,,,
15,,60109,,0.4140568971633911,,,,,,
15,,60119,,0.32711413502693176,,,,,,
15,,60129,,0.3804764151573181,,,,,,
15,,60139,,0.4096502661705017,,,,,,
15,,60149,,0.3983311653137207,,,,,,
15,,60159,,0.32042619585990906,,,,,,
15,,60169,,0.348566472530365,,,,,,
15,,60179,,0.36005622148513794,,,,,,
15,,60189,,0.28599947690963745,,,,,,
15,,60199,,0.2984403073787689,,,,,,
15,,60209,,0.3688617944717407,,,,,,
15,,60219,,0.4680670201778412,,,,,,
15,,60229,,0.39294910430908203,,,,,,
15,,60239,,0.2487889677286148,,,,,,
15,,60249,,0.3416798412799835,,,,,,
15,,60259,,0.1893734335899353,,,,,,
15,,60269,,0.380780965089798,,,,,,
15,,60279,,0.31827211380004883,,,,,,
15,,60289,,0.27101901173591614,,,,,,
15,,60299,,0.42300066351890564,,,,,,
15,,60309,,0.37716564536094666,,,,,,
15,,60319,,0.2749033272266388,,,,,,
15,,60329,,0.2461422085762024,,,,,,
15,,60339,,0.5150710940361023,,,,,,
15,,60349,,0.3827783167362213,,,,,,
15,,60359,,0.4242696166038513,,,,,,
15,,60369,,0.2882896363735199,,,,,,
15,,60379,,0.3346673250198364,,,,,,
15,,60389,,0.3656739592552185,,,,,,
15,,60399,,0.3157183825969696,,,,,,
15,,60409,,0.35192325711250305,,,,,,
15,,60419,,0.444903165102005,,,,,,
15,,60429,,0.27917978167533875,,,,,,
15,,60439,,0.25107887387275696,,,,,,
15,,60449,,0.27439677715301514,,,,,,
15,,60459,,0.22378917038440704,,,,,,
15,,60469,,0.3351653814315796,,,,,,
15,,60479,,0.286519855260849,,,,,,
15,,60489,,0.24147440493106842,,,,,,
15,,60499,,0.46831825375556946,,,,,,
15,,60509,,0.3691769242286682,,,,,,
15,,60519,,0.2791772782802582,,,,,,
15,,60529,,0.3758787214756012,,,,,,
15,,60539,,0.35480713844299316,,,,,,
15,,60549,,0.4852672815322876,,,,,,
15,,60559,,0.22315800189971924,,,,,,
15,,60569,,0.40691933035850525,,,,,,
15,,60579,,0.2943536341190338,,,,,,
15,,60589,,0.26159292459487915,,,,,,
15,,60599,,0.2872583568096161,,,,,,
15,,60609,,0.4011177718639374,,,,,,
15,,60619,,0.3653520345687866,,,,,,
15,,60629,,0.31563329696655273,,,,,,
15,,60639,,0.3678157925605774,,,,,,
15,,60649,,0.3667890131473541,,,,,,
15,,60659,,0.41917771100997925,,,,,,
15,,60669,,0.426169216632843,,,,,,
15,,60679,,0.2372637540102005,,,,,,
15,,60689,,0.3625626862049103,,,,,,
15,,60699,,0.36697718501091003,,,,,,
15,,60709,,0.4332038462162018,,,,,,
15,,60719,,0.34477609395980835,,,,,,
15,,60729,,0.2242272049188614,,,,,,
15,,60739,,0.23692844808101654,,,,,,
15,,60749,,0.2253233641386032,,,,,,
15,,60759,,0.3613455593585968,,,,,,
15,,60769,,0.40674760937690735,,,,,,
15,,60779,,0.4057832956314087,,,,,,
15,,60789,,0.4235823154449463,,,,,,
15,,60799,,0.41994014382362366,,,,,,
15,,60809,,0.24299930036067963,,,,,,
15,,60819,,0.29983752965927124,,,,,,
15,,60829,,0.3541596233844757,,,,,,
15,,60839,,0.4357185363769531,,,,,,
15,,60849,,0.2719000279903412,,,,,,
15,,60859,,0.20157350599765778,,,,,,
15,,60869,,0.3870387673377991,,,,,,
15,,60879,,0.3175252676010132,,,,,,
15,,60889,,0.3177579641342163,,,,,,
15,,60899,,0.41860783100128174,,,,,,
15,,60909,,0.39261046051979065,,,,,,
15,,60919,,0.28859472274780273,,,,,,
15,,60929,,0.21277062594890594,,,,,,
15,,60939,,0.3354690670967102,,,,,,
15,,60949,,0.3150217533111572,,,,,,
15,,60959,,0.3069733679294586,,,,,,
15,,60969,,0.31743744015693665,,,,,,
15,,60979,,0.3200417160987854,,,,,,
15,,60989,,0.3168700337409973,,,,,,
15,,60999,,0.37585386633872986,,,,,,
15,,61009,,0.3866017758846283,,,,,,
15,,61019,,0.26026540994644165,,,,,,
15,,61029,,0.3535669147968292,,,,,,
15,,61039,,0.2322837859392166,,,,,,
15,,61049,,0.28813430666923523,,,,,,
15,,61059,,0.4401496350765228,,,,,,
15,,61069,,0.29630884528160095,,,,,,
15,,61079,,0.3501215875148773,,,,,,
15,,61089,,0.33874380588531494,,,,,,
15,,61099,,0.3908632695674896,,,,,,
15,,61109,,0.3672882318496704,,,,,,
15,,61119,,0.4175356328487396,,,,,,
15,,61129,,0.3974526524543762,,,,,,
15,,61139,,0.3753296136856079,,,,,,
15,,61149,,0.23507657647132874,,,,,,
15,,61159,,0.4190169870853424,,,,,,
15,,61169,,0.559029757976532,,,,,,
15,,61179,,0.32570138573646545,,,,,,
15,,61189,,0.32969948649406433,,,,,,
15,,61199,,0.5133999586105347,,,,,,
15,,61209,,0.3681006133556366,,,,,,
15,,61219,,0.45731040835380554,,,,,,
15,,61229,,0.261576384305954,,,,,,
15,,61239,,0.3672947585582733,,,,,,
15,,61249,,0.27039816975593567,,,,,,
15,,61259,,0.25626569986343384,,,,,,
15,,61269,,0.2568897604942322,,,,,,
15,,61279,,0.4262140095233917,,,,,,
15,,61289,,0.3661684989929199,,,,,,
15,,61299,,0.46058470010757446,,,,,,
15,,61309,,0.35778868198394775,,,,,,
15,,61319,,0.42766016721725464,,,,,,
15,,61329,,0.25906693935394287,,,,,,
15,,61339,,0.3140908479690552,,,,,,
15,,61349,,0.27062416076660156,,,,,,
15,,61359,,0.5021205544471741,,,,,,
15,,61369,,0.3135186433792114,,,,,,
15,,61379,,0.3819826543331146,,,,,,
15,,61389,,0.3421088457107544,,,,,,
15,,61399,,0.3775523006916046,,,,,,
15,,61409,,0.2555636763572693,,,,,,
15,,61419,,0.32768258452415466,,,,,,
15,,61429,,0.2890527546405792,,,,,,
15,,61439,,0.3097929060459137,,,,,,
15,,61449,,0.41340360045433044,,,,,,
15,,61459,,0.37512317299842834,,,,,,
15,,61469,,0.21925236284732819,,,,,,
15,,61479,,0.2200476974248886,,,,,,
15,,61489,,0.24181579053401947,,,,,,
15,,61499,,0.37955811619758606,,,,,,
15,,61509,,0.3983522653579712,,,,,,
15,,61519,,0.3367443084716797,,,,,,
15,,61529,,0.23886334896087646,,,,,,
15,,61539,,0.32648444175720215,,,,,,
15,,61549,,0.3576532006263733,,,,,,
15,,61559,,0.36289653182029724,,,,,,
15,,61569,,0.4089184105396271,,,,,,
15,,61579,,0.371991366147995,,,,,,
15,,61589,,0.3980339467525482,,,,,,
15,,61599,,0.2339145392179489,,,,,,
15,,61599,,,0.8233395218849182,0.6802381873130798,0.31518444418907166,0.0322660356760025,0.5158858299255371,0.2965986132621765
15,,61599,0.3404322862625122,,,,,,,
,0.0004637324932291214,61600,,,,,,,,
16,,61609,,0.5539470314979553,,,,,,
16,,61619,,0.3602670729160309,,,,,,
16,,61629,,0.24184411764144897,,,,,,
16,,61639,,0.2364581972360611,,,,,,
16,,61649,,0.4119909405708313,,,,,,
16,,61659,,0.3324977457523346,,,,,,
16,,61669,,0.2167389839887619,,,,,,
16,,61679,,0.3644730746746063,,,,,,
16,,61689,,0.2692004144191742,,,,,,
16,,61699,,0.3245971202850342,,,,,,
16,,61709,,0.3094155490398407,,,,,,
16,,61719,,0.5019946098327637,,,,,,
16,,61729,,0.3922955393791199,,,,,,
16,,61739,,0.4143320918083191,,,,,,
16,,61749,,0.3663794696331024,,,,,,
16,,61759,,0.29022854566574097,,,,,,
16,,61769,,0.38437435030937195,,,,,,
16,,61779,,0.30787932872772217,,,,,,
16,,61789,,0.29515713453292847,,,,,,
16,,61799,,0.35167941451072693,,,,,,
16,,61809,,0.31132736802101135,,,,,,
16,,61819,,0.35437214374542236,,,,,,
16,,61829,,0.36920908093452454,,,,,,
16,,61839,,0.2799229025840759,,,,,,
16,,61849,,0.2618633508682251,,,,,,
16,,61859,,0.26254668831825256,,,,,,
16,,61869,,0.34042468667030334,,,,,,
16,,61879,,0.3489517271518707,,,,,,
16,,61889,,0.32808002829551697,,,,,,
16,,61899,,0.3594755232334137,,,,,,
16,,61909,,0.25182366371154785,,,,,,
16,,61919,,0.2171405851840973,,,,,,
16,,61929,,0.3581172227859497,,,,,,
16,,61939,,0.3665054142475128,,,,,,
16,,61949,,0.2516723871231079,,,,,,
16,,61959,,0.3438898026943207,,,,,,
16,,61969,,0.33632802963256836,,,,,,
16,,61979,,0.26322877407073975,,,,,,
16,,61989,,0.43134933710098267,,,,,,
16,,61999,,0.30067989230155945,,,,,,
16,,62009,,0.33050334453582764,,,,,,
16,,62019,,0.46132397651672363,,,,,,
16,,62029,,0.30585312843322754,,,,,,
16,,62039,,0.3902563452720642,,,,,,
16,,62049,,0.39456334710121155,,,,,,
16,,62059,,0.41485849022865295,,,,,,
16,,62069,,0.26519978046417236,,,,,,
16,,62079,,0.2355649322271347,,,,,,
16,,62089,,0.2790352702140808,,,,,,
16,,62099,,0.4203169643878937,,,,,,
16,,62109,,0.2941572368144989,,,,,,
16,,62119,,0.2887119948863983,,,,,,
16,,62129,,0.35219231247901917,,,,,,
16,,62139,,0.29473206400871277,,,,,,
16,,62149,,0.314516544342041,,,,,,
16,,62159,,0.32071614265441895,,,,,,
16,,62169,,0.2768405079841614,,,,,,
16,,62179,,0.31537389755249023,,,,,,
16,,62189,,0.3278825581073761,,,,,,
16,,62199,,0.3129388391971588,,,,,,
16,,62209,,0.3595903217792511,,,,,,
16,,62219,,0.27146968245506287,,,,,,
16,,62229,,0.3199847638607025,,,,,,
16,,62239,,0.3042658567428589,,,,,,
16,,62249,,0.3316327929496765,,,,,,
16,,62259,,0.413159042596817,,,,,,
16,,62269,,0.31664127111434937,,,,,,
16,,62279,,0.267698734998703,,,,,,
16,,62289,,0.2795693278312683,,,,,,
16,,62299,,0.34951668977737427,,,,,,
16,,62309,,0.30795514583587646,,,,,,
16,,62319,,0.41590413451194763,,,,,,
16,,62329,,0.2852214574813843,,,,,,
16,,62339,,0.3199978470802307,,,,,,
16,,62349,,0.3362358808517456,,,,,,
16,,62359,,0.2974873483181,,,,,,
16,,62369,,0.4712240993976593,,,,,,
16,,62379,,0.266188383102417,,,,,,
16,,62389,,0.3246709108352661,,,,,,
16,,62399,,0.237181156873703,,,,,,
16,,62409,,0.4061104655265808,,,,,,
16,,62419,,0.3155096471309662,,,,,,
16,,62429,,0.34710296988487244,,,,,,
16,,62439,,0.34904977679252625,,,,,,
16,,62449,,0.37305277585983276,,,,,,
16,,62459,,0.45623108744621277,,,,,,
16,,62469,,0.3418754041194916,,,,,,
16,,62479,,0.27571651339530945,,,,,,
16,,62489,,0.32690978050231934,,,,,,
16,,62499,,0.29485243558883667,,,,,,
16,,62509,,0.2716161906719208,,,,,,
16,,62519,,0.27619534730911255,,,,,,
16,,62529,,0.3058573603630066,,,,,,
16,,62539,,0.3131519556045532,,,,,,
16,,62549,,0.41084256768226624,,,,,,
16,,62559,,0.2849351763725281,,,,,,
16,,62569,,0.35048097372055054,,,,,,
16,,62579,,0.4969639480113983,,,,,,
16,,62589,,0.28634458780288696,,,,,,
16,,62599,,0.36731982231140137,,,,,,
16,,62609,,0.43671858310699463,,,,,,
16,,62619,,0.3230765461921692,,,,,,
16,,62629,,0.27331119775772095,,,,,,
16,,62639,,0.42595890164375305,,,,,,
16,,62649,,0.3012353479862213,,,,,,
16,,62659,,0.3103829026222229,,,,,,
16,,62669,,0.2708216607570648,,,,,,
16,,62679,,0.33697372674942017,,,,,,
16,,62689,,0.3187844455242157,,,,,,
16,,62699,,0.28423622250556946,,,,,,
16,,62709,,0.31327399611473083,,,,,,
16,,62719,,0.2618533670902252,,,,,,
16,,62729,,0.31462761759757996,,,,,,
16,,62739,,0.37739357352256775,,,,,,
16,,62749,,0.33062100410461426,,,,,,
16,,62759,,0.26342329382896423,,,,,,
16,,62769,,0.3471885919570923,,,,,,
16,,62779,,0.31111955642700195,,,,,,
16,,62789,,0.26166343688964844,,,,,,
16,,62799,,0.28077059984207153,,,,,,
16,,62809,,0.3122698962688446,,,,,,
16,,62819,,0.3125441074371338,,,,,,
16,,62829,,0.4558923840522766,,,,,,
16,,62839,,0.3186069130897522,,,,,,
16,,62849,,0.2759903371334076,,,,,,
16,,62859,,0.2346683144569397,,,,,,
16,,62869,,0.4259817898273468,,,,,,
16,,62879,,0.3828851282596588,,,,,,
16,,62889,,0.2912941575050354,,,,,,
16,,62899,,0.426498144865036,,,,,,
16,,62909,,0.2688286602497101,,,,,,
